match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
19760,Erin Cuthbert,Chelsea FCW,13.0,0.06001252184484243,False,Right Foot,Open Play,0,0,1,Volley
19760,Erin Cuthbert,Chelsea FCW,26.076809620810597,0.06975977009783411,False,Right Foot,Open Play,0,0,1,Normal
19760,Anne-Marie Heatherson,Yeovil Town LFC,21.095023109728988,0.0626520383305956,False,Left Foot,Open Play,0,0,2,Volley
19760,Jonna Ann-Charlotte Andersson,Chelsea FCW,25.96150997149434,0.06873889561919842,False,Right Foot,Open Play,0,0,1,Normal
19760,Karen Julia Carney,Chelsea FCW,22.02271554554524,0.06593103079838251,False,Right Foot,Open Play,0,0,0,Normal
19760,Sophie Louise Ingle,Chelsea FCW,31.575306807693888,0.07175528293409285,False,Right Foot,Open Play,0,0,0,Normal
19760,Karen Julia Carney,Chelsea FCW,34.48187929913333,0.07631739416981637,False,Right Foot,Open Play,0,0,0,Normal
19760,So-Yun Ji,Chelsea FCW,23.40939982143925,0.06747974823010745,False,Right Foot,Open Play,0,0,1,Normal
19760,Millie Bright,Chelsea FCW,13.038404810405298,0.05662069864043803,False,Right Foot,Open Play,0,0,3,Normal
19760,Millie Bright,Chelsea FCW,7.810249675906654,0.055546612174908284,True,Right Foot,Open Play,0,0,1,Normal
19760,Erin Cuthbert,Chelsea FCW,7.810249675906654,0.0586673424891239,False,Left Foot,Open Play,0,0,2,Normal
19760,So-Yun Ji,Chelsea FCW,14.142135623730951,0.061180694078766557,True,Right Foot,Open Play,0,0,1,Normal
19760,Drew Spence,Chelsea FCW,24.596747752497688,0.058772726700206404,False,Left Foot,Open Play,0,0,1,Normal
19760,Jonna Ann-Charlotte Andersson,Chelsea FCW,26.832815729997478,0.07025046622473598,False,Left Foot,Open Play,0,0,1,Normal
19760,So-Yun Ji,Chelsea FCW,19.1049731745428,0.061780754155030204,False,Right Foot,Free Kick,0,0,0,Normal
19760,Erin Cuthbert,Chelsea FCW,6.324555320336759,0.05777875134233442,True,Right Foot,Open Play,0,0,4,Volley
19760,Ramona Bachmann,Chelsea FCW,13.341664064126334,0.061092502800491146,True,Left Foot,Open Play,0,0,3,Normal
19760,Millie Bright,Chelsea FCW,21.95449840010015,0.05774656866477955,False,Left Foot,Open Play,0,0,1,Normal
19760,Magdalena Lilly Eriksson,Chelsea FCW,26.68332812825267,0.06884655381182425,False,Left Foot,Open Play,0,0,0,Normal
19760,Drew Spence,Chelsea FCW,5.656854249492381,0.055158366096853914,False,Head,Open Play,0,0,3,Normal
19760,So-Yun Ji,Chelsea FCW,25.80697580112788,0.05649973265650003,False,Right Foot,Open Play,0,0,1,Normal
19760,Karen Julia Carney,Chelsea FCW,20.0,0.056303964608070044,False,Right Foot,Free Kick,0,0,1,Normal
19760,Magdalena Lilly Eriksson,Chelsea FCW,12.36931687685298,0.05849490818523149,False,Head,Open Play,0,0,2,Normal
19760,Millie Bright,Chelsea FCW,38.91015291668744,0.059410313965866976,False,Right Foot,Open Play,0,0,1,Normal
19760,Ramona Bachmann,Chelsea FCW,12.083045973594572,0.05983198741316218,False,Right Foot,Open Play,0,0,1,Normal
19760,Ramona Bachmann,Chelsea FCW,16.278820596099706,0.05541485668804581,False,Right Foot,Open Play,0,0,1,Normal
19760,Magdalena Lilly Eriksson,Chelsea FCW,4.47213595499958,0.056977461643308205,False,Left Foot,Open Play,0,0,4,Normal
19760,Erin Cuthbert,Chelsea FCW,4.123105625617661,0.056086461557813196,False,Right Foot,Open Play,0,0,5,Normal
19760,Millie Bright,Chelsea FCW,27.0,0.06641121129317956,False,Left Foot,Open Play,0,0,1,Normal
19760,Jade Bailey,Chelsea FCW,33.1058907144937,0.07504194795588934,False,Right Foot,Open Play,0,0,0,Normal
19760,Erin Cuthbert,Chelsea FCW,20.248456731316587,0.0654685928804106,False,Right Foot,Open Play,0,0,2,Normal
19760,Bethany England,Chelsea FCW,21.840329667841555,0.06612296148668041,False,Left Foot,Open Play,0,0,3,Normal
19760,Deanna Cooper,Chelsea FCW,27.586228448267445,0.05429922248053786,False,Right Foot,Open Play,0,0,2,Normal
19760,Bethany England,Chelsea FCW,19.0,0.06263807366013797,True,Left Foot,Open Play,0,0,3,Normal
19760,So-Yun Ji,Chelsea FCW,27.85677655436824,0.06069582665801858,False,Right Foot,Open Play,0,0,1,Normal
19760,Magdalena Lilly Eriksson,Chelsea FCW,8.48528137423857,0.05521251213783833,False,Head,Open Play,0,0,3,Normal
19760,Jonna Ann-Charlotte Andersson,Chelsea FCW,24.20743687382041,0.06826949611793307,False,Left Foot,Open Play,0,0,2,Normal
19760,Bethany England,Chelsea FCW,17.204650534085253,0.05361923667116963,False,Right Foot,Open Play,0,0,1,Normal
19760,So-Yun Ji,Chelsea FCW,23.600847442411894,0.05636136207591756,False,Right Foot,Open Play,0,0,0,Normal
19760,Magdalena Lilly Eriksson,Chelsea FCW,5.830951894845301,0.05583607260534165,False,Head,Open Play,0,0,2,Normal
19760,Magdalena Lilly Eriksson,Chelsea FCW,18.384776310850235,0.06443660269388797,False,Left Foot,Open Play,0,0,0,Volley
19760,So-Yun Ji,Chelsea FCW,6.708203932499369,0.056204379769354176,False,Left Foot,Open Play,0,0,2,Volley
19760,Hannah Jayne Blundell,Chelsea FCW,14.142135623730951,0.05514536522595262,False,Left Foot,Open Play,0,0,1,Normal
19760,Erin Cuthbert,Chelsea FCW,29.068883707497267,0.06848284808269901,False,Right Foot,Open Play,0,0,2,Normal
