match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
19804,Dominique Johanna Anna Petrone Janssen,Arsenal WFC,27.679956647364897,0.06985552753391225,False,Right Foot,Free Kick,0,0,0,Normal
19804,Vivianne Miedema,Arsenal WFC,6.1,0.0568151895215217,False,Head,Open Play,0,0,3,Normal
19804,Emma Follis,Birmingham City WFC,17.678235206037954,0.06391672776072096,False,Left Foot,Open Play,0,0,1,Normal
19804,Chloe Arthur,Birmingham City WFC,30.987094087700445,0.07022342869626035,False,Left Foot,Open Play,0,0,2,Normal
19804,Dominique Johanna Anna Petrone Janssen,Arsenal WFC,2.5,0.05419303416161941,False,Left Foot,Open Play,1,0,5,Normal
19804,Vivianne Miedema,Arsenal WFC,11.754573577973803,0.05874071045029084,False,Right Foot,Open Play,0,0,2,Normal
19804,Ellen White,Birmingham City WFC,22.663847863944024,0.0522096425570328,False,Right Foot,Open Play,1,0,1,Normal
19804,Danielle van de Donk,Arsenal WFC,15.902201105507372,0.06050224645865063,False,Left Foot,Open Play,0,0,4,Normal
19804,Katie McCabe,Arsenal WFC,27.521809533531762,0.06392113068118914,False,Left Foot,Open Play,1,0,0,Normal
19804,Danielle van de Donk,Arsenal WFC,17.265283084849784,0.06121808599340256,False,Right Foot,Open Play,0,1,1,Normal
19804,Vivianne Miedema,Arsenal WFC,16.69730517179344,0.053516661868581186,False,Left Foot,Open Play,0,0,2,Normal
19804,Harriet Scott,Birmingham City WFC,25.563254878829493,0.06826681285488892,False,Left Foot,Open Play,0,0,2,Normal
19804,Katie McCabe,Arsenal WFC,23.067292862405854,0.05408405525786822,False,Left Foot,Open Play,0,0,1,Normal
19804,Hayley Ladd,Birmingham City WFC,25.428330656966065,0.06718489814191611,False,Right Foot,Open Play,0,0,3,Normal
19804,Bethany Mead,Arsenal WFC,24.186773244895647,0.05794841336575842,False,Right Foot,Open Play,0,0,1,Normal
19804,Harriet Scott,Birmingham City WFC,10.25524256173398,0.0553213831717586,False,Head,Open Play,0,0,1,Normal
19804,Ellen White,Birmingham City WFC,11.269871339105872,0.055595279668280394,False,Right Foot,Open Play,0,0,3,Normal
19804,Chloe Arthur,Birmingham City WFC,5.909314681077667,0.057655820196528706,False,Head,Open Play,0,1,2,Normal
19804,Katie McCabe,Arsenal WFC,17.2817823154905,0.05550726518131911,False,Left Foot,Open Play,0,0,3,Normal
19804,Ellen White,Birmingham City WFC,19.727392123643707,0.056596286316854004,False,Right Foot,Open Play,0,0,1,Normal
19804,Katie McCabe,Arsenal WFC,22.022034420098436,0.057043108389182244,True,Left Foot,Open Play,0,0,2,Normal
19804,Bethany Mead,Arsenal WFC,23.03258561256204,0.0645929189194481,False,Right Foot,Open Play,0,0,2,Normal
19804,Vivianne Miedema,Arsenal WFC,9.66074531286277,0.059651942877944085,False,Head,Open Play,0,0,2,Normal
19804,Katie McCabe,Arsenal WFC,9.860020283954798,0.05453551664024169,False,Right Foot,Open Play,1,0,1,Normal
