match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3911640,Ivonne Chacón,Valencia CF,3.9408120990476068,0.05674753629135155,False,Right Foot,Open Play,1,0,2,Half Volley
3911640,Irina Priscilla Uribe García,FC Levante Badalona,17.993887851156575,0.06417584223566178,False,Right Foot,Open Play,0,0,2,Normal
3911640,Marina Martí Serna,Valencia CF,20.0124960961895,0.05395834470734558,False,Right Foot,Open Play,0,0,0,Normal
3911640,Ghizlane Chebbak,FC Levante Badalona,22.127358631341423,0.06355670950197362,False,Right Foot,Open Play,1,1,2,Normal
3911640,Yasmin Katie Mrabet,FC Levante Badalona,13.669308687713512,0.06175931393669955,False,Left Foot,Open Play,1,1,2,Normal
3911640,Yasmin Katie Mrabet,FC Levante Badalona,12.0,0.05959154427448477,True,Right Foot,Penalty,0,0,0,Normal
3911640,Jessica Dahiana Martínez Villagra,FC Levante Badalona,12.390722335683263,0.06105214378323512,False,Head,Open Play,0,1,5,Normal
3911640,Jessica Dahiana Martínez Villagra,FC Levante Badalona,20.727035485085654,0.05304989688409079,False,Right Foot,Open Play,0,1,1,Normal
3911640,Sara Tamarit,Valencia CF,22.96715045450785,0.050721975985850654,False,Right Foot,Open Play,1,1,1,Half Volley
3911640,Sara Tamarit,Valencia CF,37.01094432732026,0.061592712055770334,False,Right Foot,Open Play,0,0,1,Normal
3911640,Sara Tamarit,Valencia CF,30.282833420933386,0.05874649163592896,False,Right Foot,Open Play,1,0,2,Normal
3911640,Jessica Dahiana Martínez Villagra,FC Levante Badalona,32.1278695216474,0.065277441687309,False,Right Foot,Free Kick,0,0,0,Normal
3911640,Ivonne Chacón,Valencia CF,12.568611697399195,0.05838490270080917,False,Right Foot,Open Play,1,0,2,Normal
3911640,Melanie Serrano Perez,FC Levante Badalona,11.759676866308869,0.05407620786613665,True,Right Foot,Open Play,0,0,2,Normal
3911640,Jessica Dahiana Martínez Villagra,FC Levante Badalona,31.42292157008957,0.06792050507126793,False,Right Foot,Open Play,0,0,0,Normal
3911640,Macarena Portales Nieto,Valencia CF,10.33102124671129,0.05996473397367252,False,Right Foot,Open Play,0,0,5,Normal
3911640,Claudia Florentino Vivó,Valencia CF,12.70983870865402,0.06006756904264915,False,Right Foot,Open Play,0,0,4,Normal
3911640,Jessica Dahiana Martínez Villagra,FC Levante Badalona,17.385051049680584,0.05194745504738293,False,Right Foot,Open Play,0,0,1,Normal
3911640,Julia Mora Tobías,FC Levante Badalona,6.935416353759877,0.05817382367825471,True,Right Foot,Open Play,0,0,3,Normal
3911640,Irina Priscilla Uribe García,FC Levante Badalona,14.424978336205573,0.055135535444502407,False,Right Foot,Open Play,1,0,2,Normal
3911640,Melanie Serrano Perez,FC Levante Badalona,13.623509092741118,0.0546040616136998,False,Right Foot,Open Play,1,0,1,Normal
3911640,Irina Priscilla Uribe García,FC Levante Badalona,10.980892495603443,0.06001224813777175,False,Left Foot,Open Play,0,1,2,Half Volley
3911640,Elena Gil,Valencia CF,19.894974239742055,0.0650440643501636,False,Left Foot,Open Play,0,0,2,Half Volley
3911640,Berta Pujadas Boix,Valencia CF,17.55135322418189,0.05938261686147526,False,Right Foot,Open Play,1,0,1,Half Volley
