match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
69254,Thierry Henry,Barcelona,27.31226830565341,0.06946144135404958,False,Right Foot,Open Play,1,0,0,Normal
69254,Zlatan Ibrahimović,Barcelona,31.437875246269424,0.07330721605999585,False,Right Foot,Open Play,0,0,2,Normal
69254,Lionel Andrés Messi Cuccittini,Barcelona,16.600301202086662,0.05755532851827962,False,Left Foot,Open Play,0,0,3,Normal
69254,Seydou Kéita,Barcelona,33.140458657055426,0.07512019821075847,False,Left Foot,Open Play,0,0,3,Normal
69254,Lionel Andrés Messi Cuccittini,Barcelona,19.289893727027113,0.06199819863005211,False,Left Foot,Open Play,0,1,1,Half Volley
69254,Zlatan Ibrahimović,Barcelona,6.983552104767319,0.05787368217052742,True,Head,Open Play,0,1,3,Normal
69254,Zlatan Ibrahimović,Barcelona,12.614277624977184,0.05317192850318074,False,Right Foot,Open Play,0,0,1,Normal
69254,Lionel Andrés Messi Cuccittini,Barcelona,18.49810801136159,0.06118062401505307,True,Left Foot,Open Play,0,0,4,Normal
69254,Daniel Alves da Silva,Barcelona,34.88624370722649,0.0763060441347256,False,Right Foot,Free Kick,0,0,0,Normal
69254,Daniel Alves da Silva,Barcelona,29.202739597510362,0.05616151968879834,False,Right Foot,Open Play,1,0,1,Volley
69254,Gerard Piqué Bernabéu,Barcelona,7.42428447730824,0.05790733333663509,True,Right Foot,Open Play,0,0,2,Normal
69254,Seydou Kéita,Barcelona,30.07607022202202,0.07143170723173645,False,Left Foot,Open Play,0,0,2,Normal
69254,Alexandre Geijo Pazos,Racing Santander,10.90412765882719,0.05902867264055064,False,Head,Open Play,0,1,4,Normal
69254,Mogammat Nasief Morris,Racing Santander,11.16288493177279,0.05905676306421394,False,Right Foot,Open Play,1,0,2,Volley
69254,Óscar Serrano Rodriguez,Racing Santander,21.576144233852347,0.06603705001807172,False,Left Foot,Open Play,0,1,1,Normal
69254,Seydou Kéita,Barcelona,28.25402626175604,0.07087243805108,False,Left Foot,Open Play,0,0,2,Normal
69254,Daniel Alves da Silva,Barcelona,38.57473266271588,0.06008548067376674,False,Right Foot,Free Kick,0,0,0,Normal
69254,Manuel Jesús Arana Rodríguez,Racing Santander,29.61215966457023,0.061236532718846166,False,Right Foot,Open Play,0,0,0,Half Volley
69254,Seydou Kéita,Barcelona,25.333969290263223,0.0674095568782275,False,Left Foot,Open Play,1,0,0,Half Volley
69254,Lionel Andrés Messi Cuccittini,Barcelona,18.46943420898432,0.06169312542876482,True,Left Foot,Open Play,0,0,1,Normal
69254,Andrés Iniesta Luján,Barcelona,25.35685311705694,0.061710200796322404,False,Left Foot,Open Play,0,0,3,Normal
69254,Xavier Hernández Creus,Barcelona,29.076622912573598,0.05950928756930805,False,Right Foot,Open Play,0,0,0,Normal
69254,Thierry Henry,Barcelona,16.062689687595917,0.06303528343185842,False,Right Foot,Open Play,1,0,1,Normal
69254,Óscar Serrano Rodriguez,Racing Santander,22.242751628339512,0.06711120196305619,True,Left Foot,Open Play,0,0,2,Normal
69254,Pedro Eliezer Rodríguez Ledesma,Barcelona,25.4420911090264,0.06223878559274987,False,Left Foot,Open Play,0,0,1,Normal
69254,Thierry Henry,Barcelona,10.111874208078342,0.058244460108836375,False,Right Foot,Open Play,1,0,2,Normal
