match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3911311,Andreia de Jesus Jacinto,Real Sociedad de Fútbol,26.829275055431527,0.06925294816225676,False,Right Foot,Open Play,0,0,3,Normal
3911311,Sanni Maija Franssi,Real Sociedad de Fútbol,9.638464608017193,0.05872694694032219,False,Right Foot,Open Play,0,1,4,Normal
3911311,Sandra Villafañe,Madrid CFF,9.552486587271403,0.05958710198712782,False,Right Foot,Open Play,1,0,2,Volley
3911311,Laura Domínguez Rojo,Madrid CFF,17.12687945890903,0.06309795830130581,False,Left Foot,Open Play,1,0,1,Normal
3911311,Young-Ju Lee,Madrid CFF,6.98569967862919,0.057980511741036106,True,Right Foot,Open Play,1,1,2,Half Volley
3911311,Synne Jensen,Real Sociedad de Fútbol,24.685623346393342,0.059660490773003616,False,Left Foot,Open Play,0,1,2,Normal
3911311,Emma Ramírez Gorgoso,Real Sociedad de Fútbol,17.81263596439337,0.06286616286777336,False,Right Foot,Open Play,1,1,2,Normal
3911311,Emma Ramírez Gorgoso,Real Sociedad de Fútbol,13.290974381135499,0.06111779429935596,False,Right Foot,Open Play,1,1,2,Half Volley
3911311,Karen Araya,Madrid CFF,32.415428425365604,0.06853684734479354,False,Right Foot,Open Play,1,0,0,Normal
3911311,Karen Araya,Madrid CFF,29.906019460971393,0.07261523038029516,False,Right Foot,Open Play,0,0,2,Normal
3911311,Laura Domínguez Rojo,Madrid CFF,14.989329538041385,0.06160325034610979,False,Left Foot,Open Play,0,0,2,Normal
3911311,Lucía Pardo Méndez,Madrid CFF,19.90226117806718,0.05815197841089457,False,Right Foot,Open Play,1,1,1,Volley
3911311,Emma Ramírez Gorgoso,Real Sociedad de Fútbol,30.549959083442317,0.07021543414456956,False,Left Foot,Open Play,0,1,2,Normal
3911311,Karen Araya,Madrid CFF,12.277621919573837,0.052799915281621604,False,Right Foot,Open Play,1,0,1,Normal
3911311,Nerea Eizaguirre Lasa,Real Sociedad de Fútbol,25.506861821870604,0.059388321083766855,False,Right Foot,Open Play,1,0,3,Normal
3911311,Karen Araya,Madrid CFF,42.29905436295237,0.08103183286733903,False,Right Foot,Free Kick,0,0,0,Normal
3911311,Synne Jensen,Real Sociedad de Fútbol,11.761802582937701,0.053451043950756796,False,Right Foot,Open Play,1,1,2,Half Volley
3911311,Amaiur Sarriegi,Real Sociedad de Fútbol,21.021893349553455,0.05952227179509203,False,Right Foot,Open Play,0,1,4,Half Volley
3911311,Jacqueline Owusu,Real Sociedad de Fútbol,14.710540438746627,0.06137465103490925,False,Left Foot,Open Play,0,0,4,Half Volley
3911311,Ane Etxezarreta Ayerbe,Real Sociedad de Fútbol,18.245547402037566,0.06126684568825207,False,Left Foot,Open Play,1,1,2,Normal
3911311,Giovana Queiroz Costa,Madrid CFF,21.951309755912067,0.06328131108362828,False,Left Foot,Open Play,1,0,2,Normal
3911311,Karen Araya,Madrid CFF,19.40025773024679,0.06286207097055264,False,Right Foot,Free Kick,0,0,0,Normal
3911311,Lorena Navarro Domínguez,Real Sociedad de Fútbol,20.682843131445928,0.06556238006903282,False,Left Foot,Open Play,0,0,4,Normal
3911311,Synne Jensen,Real Sociedad de Fútbol,28.56168762520871,0.060354319955305276,False,Right Foot,Open Play,0,0,3,Normal
3911311,Synne Jensen,Real Sociedad de Fútbol,24.6272207120495,0.05485123759200399,False,Left Foot,Open Play,0,0,3,Normal
3911311,Jacqueline Owusu,Real Sociedad de Fútbol,15.591343752223537,0.062139656424451996,False,Right Foot,Open Play,0,1,4,Half Volley
3911311,Ruth Álvarez Bela,Madrid CFF,31.017736861350794,0.054255257669907436,False,Left Foot,Open Play,1,0,2,Normal
3911311,Synne Jensen,Real Sociedad de Fútbol,12.366486970841803,0.05681272879217854,True,Right Foot,Open Play,1,0,1,Normal
