match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3911764,Pernille Mosegaard Harder,Bayern München W,21.500930212434998,0.06387349715493842,False,Right Foot,Open Play,1,0,3,Half Volley
3911764,Lea Schüller,Bayern München W,12.2,0.058791068088119805,False,Right Foot,Open Play,1,0,2,Half Volley
3911764,Linda Dallmann,Bayern München W,4.026164427839484,0.05604887345924354,False,Right Foot,Open Play,1,0,3,Normal
3911764,Pernille Mosegaard Harder,Bayern München W,6.73572564761957,0.05664646928337522,True,Right Foot,Open Play,1,1,2,Half Volley
3911764,Katharina Piljić,SGS Essen 19/68,32.24686031228467,0.07254313735372882,False,Right Foot,Open Play,0,1,1,Normal
3911764,Lea Schüller,Bayern München W,8.285529554590937,0.05883892979873946,True,Head,Open Play,0,0,1,Normal
3911764,Georgia Stanway,Bayern München W,23.700210969525138,0.06694024931501992,False,Right Foot,Open Play,1,0,0,Normal
3911764,Klara Bühl,Bayern München W,21.89155088156159,0.06482093464342117,False,Left Foot,Open Play,0,0,1,Normal
3911764,Katharina Piljić,SGS Essen 19/68,26.436716891475005,0.06125985929808925,False,Right Foot,Open Play,1,0,1,Volley
3911764,Lea Schüller,Bayern München W,7.516648189186454,0.05791544182313682,False,Head,Open Play,0,0,3,Normal
3911764,Sarah Zadrazil,Bayern München W,28.94995682207489,0.06642300504538252,False,Right Foot,Open Play,1,1,1,Normal
3911764,Lea Schüller,Bayern München W,12.625371281669302,0.05568301528201337,False,Head,Open Play,0,1,2,Normal
3911764,Linda Dallmann,Bayern München W,20.83866598417471,0.06445949530565502,False,Right Foot,Open Play,0,0,2,Normal
3911764,Lina Magull,Bayern München W,13.403357788255903,0.0600707498190722,False,Right Foot,Open Play,1,0,2,Overhead Kick
3911764,Natasha Kowalski,SGS Essen 19/68,24.47733645640391,0.06364371602877163,False,Right Foot,Free Kick,0,0,0,Normal
3911764,Maike Berentzen,SGS Essen 19/68,18.917187951701493,0.06492085471717225,False,Right Foot,Open Play,0,1,3,Normal
3911764,Georgia Stanway,Bayern München W,28.42006333560852,0.06231987684334661,False,Right Foot,Open Play,1,0,1,Normal
3911764,Georgia Stanway,Bayern München W,27.15768767770923,0.05664373501891521,False,Right Foot,Open Play,0,0,3,Normal
3911764,Ramona Maier,SGS Essen 19/68,18.638669480410876,0.06295793956281864,False,Right Foot,Open Play,0,0,2,Normal
3911764,Lina Magull,Bayern München W,8.547514258543242,0.05639195336136476,False,Right Foot,Open Play,0,0,2,Half Volley
