distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
15.448624534242521,0.05358379037026099,False,Right Foot,Open Play,1,0,1,Half Volley
14.905368160498417,0.06097446290419356,False,Left Foot,Open Play,1,0,1,Volley
26.828715958837833,0.06868392279260271,False,Left Foot,Open Play,0,0,2,Normal
10.837435120913064,0.05940478208710993,False,Head,Open Play,0,1,1,Normal
19.568597292601225,0.06449758794141103,False,Right Foot,Open Play,0,0,1,Normal
16.69730517179344,0.06324116574905096,False,Left Foot,Open Play,1,0,2,Half Volley
7.6902535718921525,0.057197634403503075,False,Head,Open Play,0,0,4,Normal
26.66477076593759,0.05847813399837476,False,Left Foot,Free Kick,0,0,0,Normal
7.665507158694714,0.05746738890657664,False,Head,Open Play,0,1,3,Normal
20.106217943710845,0.0657275324330621,False,Right Foot,Open Play,1,0,3,Normal
15.852129194527782,0.06256074806527598,False,Right Foot,Open Play,1,0,2,Lob
15.74706321826391,0.06302512559812672,False,Right Foot,Open Play,1,0,3,Normal
9.470480452437458,0.05861449900643587,False,Left Foot,Open Play,0,0,3,Normal
21.600231480241135,0.06592027539029117,False,Left Foot,Open Play,1,0,1,Half Volley
17.611927776367924,0.06302979055542374,False,Right Foot,Open Play,0,0,2,Normal
28.595454184188082,0.0716086764526094,False,Right Foot,Open Play,0,0,1,Normal
18.95098942008042,0.06459944955246281,False,Left Foot,Open Play,1,0,2,Normal
26.50962089506374,0.05505911448226796,False,Left Foot,Open Play,0,0,1,Normal
23.532105728132365,0.06799838769683761,False,Right Foot,Open Play,1,0,3,Normal
22.847319317591726,0.06157026599514862,True,Left Foot,Free Kick,0,0,0,Normal
15.384732691860464,0.05759455224615857,False,Left Foot,Open Play,0,0,3,Normal
31.522848856028226,0.06796995144542074,False,Right Foot,Open Play,0,0,1,Half Volley
15.185519418182569,0.06264818013685902,False,Left Foot,Open Play,1,0,1,Normal
9.060353193998568,0.05906886553590879,False,Right Foot,Open Play,1,0,3,Volley
10.963576058932595,0.06003047389838546,False,Right Foot,Open Play,0,0,2,Normal
16.113658802394944,0.06314644409991375,True,Right Foot,Open Play,0,0,3,Normal
15.026643005009472,0.05756474326535059,False,Left Foot,Open Play,0,0,3,Normal
9.310746479203479,0.05937818289132252,True,Left Foot,Open Play,0,0,3,Normal
