match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3825657,Sérgio Paulo Barbosa Valente,Málaga,20.890667772955467,0.058671418717280766,False,Left Foot,Open Play,0,0,2,Normal
3825657,Álvaro Cejudo Carmona,Real Betis,28.188650198262415,0.058487291963561984,False,Left Foot,Open Play,0,0,1,Normal
3825657,Charles Días Barbosa de Oliveira,Málaga,18.252671037412583,0.05334952675623651,False,Right Foot,Open Play,0,0,1,Normal
3825657,Adnane Tighadouini,Málaga,32.79832312786738,0.059917647740903426,False,Right Foot,Open Play,0,0,0,Normal
3825657,Rafael van der Vaart,Real Betis,23.380547470065785,0.05571837028574885,False,Right Foot,Open Play,1,0,4,Normal
3825657,Rubén Castro Martín,Real Betis,14.516542288024377,0.0547458707296956,False,Right Foot,Open Play,0,0,3,Normal
3825657,Juan Carlos Pérez López,Málaga,14.623952953972466,0.06104762283526766,False,Left Foot,Open Play,0,0,1,Normal
3825657,Rubén Castro Martín,Real Betis,8.021221852062192,0.058793182205197636,False,Head,Open Play,0,0,2,Normal
3825657,Adnane Tighadouini,Málaga,21.74971264177989,0.06561200698870935,False,Right Foot,Open Play,0,0,2,Normal
3825657,Charles Días Barbosa de Oliveira,Málaga,15.698407562552326,0.05501225119483488,False,Right Foot,Open Play,0,0,3,Normal
3825657,Juan Carlos Pérez López,Málaga,11.271202242884298,0.05967293781850528,False,Left Foot,Open Play,1,0,0,Half Volley
3825657,Rubén Castro Martín,Real Betis,17.86448991715129,0.06375406111336634,False,Left Foot,Open Play,0,1,2,Normal
3825657,Marcos Alberto Angeleri,Málaga,20.164572894063493,0.06577543991222233,False,Right Foot,Open Play,1,1,2,Half Volley
3825657,Rafael van der Vaart,Real Betis,11.681181447096865,0.05944352483911834,False,Left Foot,Open Play,0,0,2,Half Volley
3825657,Rubén Castro Martín,Real Betis,13.868309197591467,0.06151750496396736,True,Right Foot,Open Play,0,0,1,Normal
3825657,Charles Días Barbosa de Oliveira,Málaga,11.901680553602509,0.059477991333385986,False,Right Foot,Open Play,1,0,2,Volley
3825657,Charles Días Barbosa de Oliveira,Málaga,8.183520025025908,0.05851107730291779,False,Right Foot,Open Play,1,0,5,Backheel
3825657,Adnane Tighadouini,Málaga,25.178165143631897,0.0606285795897814,False,Left Foot,Open Play,0,0,2,Normal
3825657,Weligton Róbson Pena de Oliveira,Málaga,9.630160954002791,0.05762135250084948,False,Head,Open Play,0,0,3,Normal
