match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3911530,Andrea Abigail Álvarez Donis,SD Eibar,17.572706109191035,0.05441632666939052,False,Right Foot,Open Play,1,1,1,Normal
3911530,Eva Van Deursen,SD Eibar,16.57045563646335,0.059036766768594616,False,Right Foot,Open Play,0,0,1,Normal
3911530,Bernadette Amani Kakounan,SD Eibar,25.756164310704342,0.06870183356686951,False,Right Foot,Open Play,1,0,1,Half Volley
3911530,Andrea Maddalen Sierra Larrauri,SD Eibar,30.253925365148895,0.07288479160370061,False,Right Foot,Open Play,1,0,0,Half Volley
3911530,Maria Inmaculada Gabarro Romero,Sevilla FC,12.099999999999994,0.05963343195195743,False,Right Foot,Penalty,0,0,0,Normal
3911530,Arene Altonaga Echeverria,SD Eibar,21.44108206224677,0.06604881927945225,False,Head,Open Play,0,0,2,Normal
3911530,Andrea Abigail Álvarez Donis,SD Eibar,26.654267950930485,0.07015686899986602,False,Right Foot,Open Play,0,1,2,Normal
3911530,Andrea Abigail Álvarez Donis,SD Eibar,50.63793044744226,0.08815121616394868,True,Right Foot,Open Play,0,0,0,Lob
3911530,Andrea Abigail Álvarez Donis,SD Eibar,19.742593547961217,0.06542291530615045,False,Right Foot,Open Play,1,0,2,Normal
3911530,Eva Van Deursen,SD Eibar,22.21215883249532,0.06078125198041535,False,Right Foot,Open Play,0,0,1,Normal
3911530,Maria Inmaculada Gabarro Romero,Sevilla FC,9.437160589923216,0.057544073507804994,False,Head,Open Play,0,1,2,Normal
3911530,Alba Cerrato Izquierdo,Sevilla FC,33.54757815401881,0.07484648244500076,False,Right Foot,Open Play,0,0,2,Normal
3911530,Diana Catarina Ribeiro Gomes,Sevilla FC,11.957006314291217,0.0600945051087335,False,Right Foot,Open Play,0,0,3,Half Volley
3911530,Antionette Oyedupe Payne,Sevilla FC,28.714108030722464,0.053467828353007965,False,Right Foot,Open Play,1,1,1,Normal
3911530,Elba Verges Prats,SD Eibar,8.881441324469812,0.05453623776753831,False,Head,Open Play,0,1,2,Normal
3911530,Maria Inmaculada Gabarro Romero,Sevilla FC,26.006922155456998,0.06561880125329235,False,Right Foot,Open Play,0,0,1,Normal
3911530,Klára Cahynová,Sevilla FC,8.640023148117136,0.058851685120398844,False,Head,Open Play,0,1,2,Normal
3911530,Andrea Abigail Álvarez Donis,SD Eibar,14.506550244630871,0.0589770601078254,True,Head,Open Play,0,1,1,Normal
3911530,Débora García Mateo,Sevilla FC,47.08651611661241,0.08073287124129344,False,Right Foot,Open Play,1,0,0,Normal
3911530,Amanda Sampedro Bustos,Sevilla FC,14.094325099131206,0.058082268161556753,False,Left Foot,Open Play,1,0,1,Volley
