match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3939970,Alexis Alejandro Sánchez Sánchez,Chile,7.271863585079138,0.058401097948527984,False,Left Foot,Open Play,1,0,3,Normal
3939970,Édison Michael Flores Peralta,Peru,25.315805339747737,0.055257331489906594,False,Left Foot,Open Play,0,0,3,Normal
3939970,Víctor Alejandro Dávila Zavala,Chile,17.309246084101982,0.05808369704886677,False,Left Foot,Open Play,0,1,3,Normal
3939970,Víctor Alejandro Dávila Zavala,Chile,11.717081547894084,0.0571094462649952,False,Head,Open Play,0,0,1,Normal
3939970,Alexis Alejandro Sánchez Sánchez,Chile,19.77397279253717,0.05552395995502447,False,Right Foot,Open Play,1,0,1,Normal
3939970,Gianluca Lapadula Vargas,Peru,27.45906043549196,0.07027012969944789,False,Right Foot,Open Play,0,1,1,Normal
3939970,Miguel Gianpierre Araujo Blanco,Peru,8.36301381082203,0.056527756019381675,False,Head,Open Play,0,1,5,Normal
3939970,Darío Esteban Osorio Osorio,Chile,25.978837541352775,0.05536308121182598,False,Left Foot,Open Play,0,0,3,Normal
3939970,Víctor Alejandro Dávila Zavala,Chile,19.483326204732094,0.0620410210623248,False,Right Foot,Open Play,0,0,3,Normal
3939970,Gianluca Lapadula Vargas,Peru,10.492378186092992,0.05724546414166197,False,Left Foot,Open Play,0,1,2,Half Volley
3939970,Marcelino Ignacio Nuñez Espinoza,Chile,25.851885811290433,0.06749130251652011,False,Left Foot,Open Play,0,1,2,Normal
3939970,Sergio Fernando Peña Flores,Peru,43.379718763495916,0.05873334265528609,False,Right Foot,Open Play,0,1,2,Half Volley
3939970,Ben Brereton Díaz,Chile,19.734234213670412,0.06498051439312859,False,Right Foot,Open Play,0,0,4,Normal
3939970,Gianluca Lapadula Vargas,Peru,12.39758040909596,0.061035109497659716,False,Left Foot,Open Play,1,0,2,Volley
3939970,José Paolo Guerrero Gonzáles,Peru,5.456189146281497,0.0571420433738224,False,Right Foot,Open Play,1,0,2,Half Volley
3939970,Ben Brereton Díaz,Chile,13.514806694880992,0.06164472637231885,False,Head,Open Play,0,1,1,Normal
3939970,Alexis Alejandro Sánchez Sánchez,Chile,11.830891766895677,0.059624909884501656,False,Left Foot,Open Play,0,1,2,Normal
3939970,Igor Lichnovsky Osorio,Chile,8.448076704197229,0.05876787192956211,False,Head,Open Play,0,1,6,Normal
