match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3754214,Daniel Andre Sturridge,Liverpool,5.770615218501406,0.05732269344818615,True,Head,Open Play,0,0,3,Normal
3754214,Ashley Westwood,Aston Villa,28.400176055792336,0.06715738348674082,False,Right Foot,Open Play,1,0,0,Half Volley
3754214,James Philip Milner,Liverpool,30.778239065937477,0.06702798063458332,True,Right Foot,Free Kick,0,0,0,Normal
3754214,Jordan Brian Henderson,Liverpool,6.224146527838177,0.05780756077051693,False,Right Foot,Open Play,1,0,2,Half Volley
3754214,Alberto Moreno Pérez,Liverpool,11.12339876117008,0.05929699171100308,False,Right Foot,Open Play,1,0,1,Normal
3754214,Philippe Coutinho Correia,Liverpool,33.308857680803165,0.07273650611539549,False,Right Foot,Free Kick,0,0,0,Normal
3754214,Leandro Bacuna,Aston Villa,30.340237309553135,0.05576069096325603,False,Right Foot,Open Play,0,0,1,Normal
3754214,Daniel Andre Sturridge,Liverpool,15.435349040433126,0.05743814432715495,False,Left Foot,Open Play,0,0,1,Normal
3754214,Leandro Bacuna,Aston Villa,23.24069706355642,0.0527955680860907,False,Left Foot,Open Play,0,0,2,Normal
3754214,Nathaniel Edwin Clyne,Liverpool,21.411445537375567,0.055915666425031714,False,Left Foot,Open Play,0,1,3,Normal
3754214,Emre Can,Liverpool,21.339634486091835,0.0631035280158872,True,Right Foot,Open Play,0,0,3,Normal
3754214,Divock Okoth Origi,Liverpool,18.06017718628475,0.06311995214715976,True,Right Foot,Open Play,0,0,2,Normal
3754214,Nathaniel Edwin Clyne,Liverpool,12.53554944946571,0.05781886547300563,False,Right Foot,Open Play,0,0,3,Normal
3754214,Nathaniel Edwin Clyne,Liverpool,5.20096144957834,0.05688095785363641,True,Left Foot,Open Play,1,0,3,Normal
3754214,Kolo Habib Touré,Liverpool,10.124228365658288,0.059043778505662295,True,Head,Open Play,0,0,3,Normal
3754214,Scott Sinclair,Aston Villa,23.34030848125191,0.06774720966040863,False,Right Foot,Open Play,1,0,2,Normal
3754214,Jordan Lyden,Aston Villa,12.163058825805294,0.05526662057288758,False,Head,Open Play,0,1,1,Normal
3754214,Ashley Westwood,Aston Villa,15.761027885261798,0.0561360026321177,False,Right Foot,Open Play,0,0,2,Half Volley
