match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3837844,Kylian Mbappé Lottin,Paris Saint-Germain,12.0,0.05959154427448477,False,Right Foot,Penalty,0,0,0,Normal
3837844,Kylian Mbappé Lottin,Paris Saint-Germain,7.20069441095788,0.058335581541221974,False,Right Foot,Open Play,1,0,0,Half Volley
3837844,Sergio Ramos García,Paris Saint-Germain,9.660227740586652,0.05960820241693809,False,Head,Open Play,0,1,3,Normal
3837844,Lionel Andrés Messi Cuccittini,Paris Saint-Germain,18.13422179196008,0.06448709607634164,False,Left Foot,Open Play,0,0,5,Normal
3837844,Danilo Luís Hélio Pereira,Paris Saint-Germain,8.015609770940701,0.05863648097998901,False,Head,Open Play,0,1,5,Normal
3837844,Téji Savanier,Montpellier,25.715753926338618,0.0653241193738594,False,Right Foot,Free Kick,0,0,0,Normal
3837844,Lionel Andrés Messi Cuccittini,Paris Saint-Germain,33.036040925026114,0.06642690371161064,False,Left Foot,Open Play,0,0,1,Normal
3837844,Lionel Andrés Messi Cuccittini,Paris Saint-Germain,26.54825794661488,0.06534262975152631,False,Left Foot,Free Kick,0,0,0,Normal
3837844,Lionel Andrés Messi Cuccittini,Paris Saint-Germain,22.13526597987926,0.06657748832512479,False,Left Foot,Open Play,0,0,2,Normal
3837844,Achraf Hakimi Mouh,Paris Saint-Germain,11.900420160649794,0.055552705732000836,False,Right Foot,Open Play,1,0,3,Normal
3837844,Fabián Ruiz Peña,Paris Saint-Germain,6.888396039717812,0.05692297259877088,True,Left Foot,Open Play,1,0,3,Half Volley
3837844,Stephy Alvaro Mavididi,Montpellier,16.32329623574846,0.058437375309484875,False,Right Foot,Open Play,0,0,3,Half Volley
3837844,Hugo Ekitike,Paris Saint-Germain,13.857849761056004,0.058199521677497236,False,Right Foot,Open Play,0,0,2,Normal
3837844,Lionel Andrés Messi Cuccittini,Paris Saint-Germain,22.249719099350443,0.06677908985320781,False,Left Foot,Open Play,0,0,3,Normal
3837844,Stephy Alvaro Mavididi,Montpellier,18.161773041198373,0.06304312416851779,False,Left Foot,Open Play,0,0,1,Normal
3837844,Lionel Andrés Messi Cuccittini,Paris Saint-Germain,6.228964600958977,0.057428174043908424,True,Left Foot,Open Play,0,0,3,Normal
3837844,Warren Zaire Emery,Paris Saint-Germain,14.286357128393513,0.06195972019618846,False,Left Foot,Open Play,0,0,0,Normal
3837844,Lionel Andrés Messi Cuccittini,Paris Saint-Germain,16.783920876839236,0.05279553133781044,False,Right Foot,Open Play,0,0,1,Normal
3837844,Lionel Andrés Messi Cuccittini,Paris Saint-Germain,24.627220712049503,0.06396953357638221,False,Left Foot,Open Play,1,0,2,Normal
3837844,Lionel Andrés Messi Cuccittini,Paris Saint-Germain,12.949517365523702,0.05493506499390174,False,Right Foot,Open Play,0,0,1,Normal
3837844,Achraf Hakimi Mouh,Paris Saint-Germain,20.003249735980404,0.05868768180142294,False,Left Foot,Open Play,0,0,3,Normal
3837844,Arnaud Nordin,Montpellier,21.55852499592678,0.05765640840206454,True,Left Foot,Open Play,1,1,3,Normal
3837844,Stephy Alvaro Mavididi,Montpellier,15.55667059495701,0.06242990480896455,False,Left Foot,Open Play,0,0,2,Half Volley
3837844,Warren Zaire Emery,Paris Saint-Germain,15.134397906755325,0.054374340385648895,True,Right Foot,Open Play,0,0,1,Normal
3837844,Téji Savanier,Montpellier,23.213789005675057,0.06420207526979194,False,Right Foot,Open Play,1,0,0,Half Volley
