match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3813276,Lalrinliana Hnamte,East Bengal,20.20024752323594,0.06572697547579753,False,Right Foot,Open Play,1,0,2,Normal
3813276,Naorem Mahesh Singh,East Bengal,19.33132173442882,0.06450067611496106,False,Right Foot,Open Play,1,0,1,Half Volley
3813276,Lalkhawpuimawia Lalkhawpuimawia,NorthEast United,13.006152390311287,0.06015910996395684,False,Left Foot,Open Play,1,1,3,Half Volley
3813276,Lalkhawpuimawia Lalkhawpuimawia,NorthEast United,17.267599717389785,0.060802817800336154,False,Right Foot,Open Play,0,0,6,Normal
3813276,Imran Khan,NorthEast United,29.761888380947877,0.07163291179863945,False,Left Foot,Open Play,0,0,1,Half Volley
3813276,Antonio Perošević,East Bengal,19.053870997778898,0.058908034503266836,False,Left Foot,Open Play,0,0,2,Half Volley
3813276,Daniel Chima Chukwu,East Bengal,12.987686476043372,0.05911252588995673,False,Left Foot,Open Play,0,0,3,Normal
3813276,Mohammed Rafique,East Bengal,27.236923467968996,0.06261236996984329,False,Right Foot,Open Play,1,1,1,Normal
3813276,Daniel Chima Chukwu,East Bengal,8.770974860299171,0.05863653710846601,False,Head,Open Play,0,0,3,Normal
3813276,Khassa Camara,NorthEast United,28.164161624305446,0.06593486948863092,False,Left Foot,Open Play,0,0,0,Normal
3813276,Mathias Coureur,NorthEast United,22.102036105300343,0.06097018736744917,False,Right Foot,Open Play,1,0,1,Half Volley
3813276,Suhair Vadakkepeedika,NorthEast United,13.618002790424152,0.061832116035636694,False,Right Foot,Open Play,1,0,4,Normal
3813276,Suhair Vadakkepeedika,NorthEast United,26.330400680582134,0.06771307786975414,False,Right Foot,Open Play,0,0,1,Normal
3813276,Gurjinder Kumar,NorthEast United,35.63888325972069,0.0765374338845775,False,Left Foot,Open Play,0,0,1,Normal
3813276,Lalkhawpuimawia Lalkhawpuimawia,NorthEast United,14.029255147726122,0.06205550762310342,False,Right Foot,Open Play,1,1,3,Normal
3813276,Suhair Vadakkepeedika,NorthEast United,10.27277956543408,0.05940833316054003,True,Right Foot,Open Play,0,1,2,Normal
3813276,Lalkhawpuimawia Lalkhawpuimawia,NorthEast United,16.559287424282488,0.06354920195235299,False,Left Foot,Open Play,0,0,2,Half Volley
3813276,Patrick Flottmann,NorthEast United,5.8008620049092725,0.0576638618296263,True,Head,Open Play,0,0,4,Normal
3813276,Gurjinder Kumar,NorthEast United,35.420333143549065,0.07147675174412987,False,Right Foot,Free Kick,0,0,0,Normal
3813276,Khassa Camara,NorthEast United,18.283325736856515,0.06458836055690771,False,Left Foot,Open Play,1,0,3,Normal
3813276,Khassa Camara,NorthEast United,20.682843131445928,0.060154805202687234,False,Right Foot,Open Play,0,0,1,Half Volley
3813276,Mathias Coureur,NorthEast United,17.821335527956364,0.06313755198240938,False,Left Foot,Open Play,0,0,3,Normal
3813276,Gurjinder Kumar,NorthEast United,33.70059346658453,0.0748059636321337,False,Right Foot,Open Play,0,0,0,Normal
3813276,Antonio Perošević,East Bengal,21.411445537375563,0.056936558762470994,False,Left Foot,Open Play,0,0,2,Normal
3813276,Balwant Singh,East Bengal,9.178779875342904,0.058796381032229506,False,Head,Open Play,0,0,3,Normal
3813276,Khassa Camara,NorthEast United,22.27195545972558,0.06706359504039484,False,Left Foot,Open Play,0,0,1,Normal
3813276,Suhair Vadakkepeedika,NorthEast United,18.529975715040752,0.06340663084372174,False,Left Foot,Open Play,1,0,1,Normal
