match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3890408,Maximilian Arnold,Wolfsburg,22.20360331117451,0.0545337041118047,False,Left Foot,Open Play,0,0,5,Normal
3890408,Ronaldo Aparecido Rodrigues,Wolfsburg,33.983819679370946,0.060329331167204285,False,Right Foot,Open Play,0,0,2,Normal
3890408,Filip Kostić,VfB Stuttgart,17.79915728342215,0.05429725057024209,False,Left Foot,Open Play,1,0,1,Half Volley
3890408,Max Kruse,Wolfsburg,22.84841351166422,0.06627343602029052,False,Left Foot,Open Play,0,1,1,Normal
3890408,Maximilian Arnold,Wolfsburg,18.878824115924175,0.05959018882610444,True,Right Foot,Open Play,1,0,1,Normal
3890408,Timo Werner,VfB Stuttgart,16.728717822953435,0.05361463407891872,False,Right Foot,Open Play,1,0,1,Normal
3890408,Daniel Didavi,VfB Stuttgart,25.895559464896674,0.059070066753208174,True,Left Foot,Open Play,0,0,0,Normal
3890408,Filip Kostić,VfB Stuttgart,10.604244433244641,0.060141004541203164,True,Left Foot,Open Play,1,0,1,Normal
3890408,Daniel Caligiuri,Wolfsburg,17.300289014926893,0.05632611206798451,False,Left Foot,Open Play,1,0,1,Volley
3890408,Lukas Rupp,VfB Stuttgart,15.132745950421556,0.06008911136715584,False,Right Foot,Open Play,0,0,2,Normal
3890408,Max Kruse,Wolfsburg,21.741205118392124,0.05359356357993633,False,Left Foot,Open Play,0,0,2,Normal
3890408,Ronaldo Aparecido Rodrigues,Wolfsburg,31.292810675936416,0.05412848065719192,False,Right Foot,Open Play,1,0,0,Normal
3890408,Timo Werner,VfB Stuttgart,16.86001186239203,0.06369419231181842,False,Left Foot,Open Play,0,1,2,Normal
3890408,Maximilian Arnold,Wolfsburg,17.216561793807724,0.06096876516789446,False,Head,Open Play,0,0,2,Normal
3890408,Daniel Didavi,VfB Stuttgart,17.488853593074648,0.0640610175433012,True,Left Foot,Open Play,1,1,2,Normal
3890408,Bas Dost,Wolfsburg,12.87866452703851,0.06090348292076934,False,Head,Open Play,0,0,2,Normal
3890408,Timo Werner,VfB Stuttgart,17.399999999999995,0.05520906587270258,False,Right Foot,Open Play,0,0,0,Normal
3890408,Filip Kostić,VfB Stuttgart,18.22223915988373,0.0633879128654281,False,Left Foot,Open Play,0,0,1,Normal
3890408,Bas Dost,Wolfsburg,16.245922565370055,0.06323003519336036,False,Head,Open Play,0,1,3,Normal
3890408,Bas Dost,Wolfsburg,12.073938876770907,0.06095968713609777,False,Right Foot,Open Play,1,0,2,Volley
3890408,Ronaldo Aparecido Rodrigues,Wolfsburg,35.79455265819088,0.06562274632843836,False,Right Foot,Open Play,0,1,1,Normal
3890408,Sebastian Jung,Wolfsburg,5.360037313302959,0.05478174828072381,False,Head,Open Play,0,0,2,Normal
3890408,Max Kruse,Wolfsburg,11.011357772772618,0.06038203465852698,False,Head,Open Play,0,0,3,Normal
3890408,Max Kruse,Wolfsburg,13.000384609695207,0.06004923989066293,False,Right Foot,Open Play,0,1,3,Half Volley
3890408,Timm Klose,Wolfsburg,13.218547575282244,0.06035451317183335,False,Right Foot,Open Play,1,1,3,Normal
3890408,Daniel Caligiuri,Wolfsburg,18.866372200293302,0.0649512339680279,False,Left Foot,Open Play,1,0,0,Half Volley
