match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3920398,Frank Onyeka,Nigeria,25.7419890451379,0.06705752506119843,False,Right Foot,Open Play,1,0,1,Normal
3920398,Christian Kouamé,Côte d'Ivoire,9.712878049270467,0.05847016192955136,False,Head,Open Play,0,1,2,Normal
3920398,Victor James Osimhen,Nigeria,16.919810873647496,0.06376563822388492,False,Left Foot,Open Play,0,1,1,Half Volley
3920398,Christian Kouamé,Côte d'Ivoire,13.917614738165451,0.05452545658023484,False,Left Foot,Open Play,1,0,2,Volley
3920398,Calvin Bassey Ughelumba,Nigeria,7.515317691222373,0.0584722355230057,False,Head,Open Play,0,0,5,Normal
3920398,Obite Evan Ndicka,Côte d'Ivoire,15.454772725601634,0.06154342902860405,False,Left Foot,Open Play,1,0,0,Half Volley
3920398,Victor James Osimhen,Nigeria,16.521501142450713,0.06067347281916284,False,Right Foot,Open Play,1,0,2,Overhead Kick
3920398,Samuel Chimerenka Chukwueze,Nigeria,15.554099138169336,0.0622046966750657,False,Left Foot,Open Play,0,0,3,Half Volley
3920398,Ademola Lookman,Nigeria,24.446881191677598,0.06795545978511724,False,Right Foot,Open Play,1,0,1,Volley
3920398,Seko Fofana,Côte d'Ivoire,36.53874655759281,0.0765817311413288,False,Right Foot,Open Play,0,0,1,Normal
3920398,Seko Fofana,Côte d'Ivoire,40.60209354208229,0.07740783706915558,False,Right Foot,Open Play,0,0,0,Normal
3920398,Jean-Philippe Krasso,Côte d'Ivoire,11.292475370794488,0.06040167262709021,False,Head,Open Play,0,1,3,Normal
3920398,Zaidu Sanusi,Nigeria,22.99608662359751,0.06759635928513497,False,Left Foot,Open Play,1,0,1,Half Volley
3920398,William Troost-Ekong,Nigeria,12.0,0.05959154427448477,True,Right Foot,Penalty,0,0,0,Normal
3920398,Victor James Osimhen,Nigeria,6.087692502089766,0.055035696640810296,False,Head,Open Play,0,1,5,Normal
3920398,Frank Onyeka,Nigeria,11.81058846967415,0.059757789586609614,False,Head,Open Play,0,0,1,Normal
3920398,Ousmane Diomande,Côte d'Ivoire,16.633700730745396,0.059116818083427294,False,Head,Open Play,0,0,5,Normal
3920398,Ibrahim Sangaré,Côte d'Ivoire,38.587562763149485,0.0696372852569363,False,Right Foot,Free Kick,0,0,0,Normal
3920398,Seko Fofana,Côte d'Ivoire,22.926403991904177,0.06119353096728411,False,Right Foot,Open Play,1,0,1,Normal
3920398,Obite Evan Ndicka,Côte d'Ivoire,12.758134659894445,0.05398579521485583,False,Head,Open Play,0,0,2,Normal
3920398,Seko Fofana,Côte d'Ivoire,23.37541443482874,0.06556612600436888,False,Right Foot,Open Play,1,0,0,Volley
3920398,Bright Osayi-Samuel,Nigeria,14.205632685663813,0.06067468344949113,False,Left Foot,Open Play,0,1,3,Normal
3920398,Seko Fofana,Côte d'Ivoire,28.702787321094796,0.067469257181027,False,Right Foot,Open Play,0,0,3,Normal
3920398,Ibrahim Sangaré,Côte d'Ivoire,38.680873826737674,0.07416993922838974,False,Right Foot,Open Play,0,1,1,Normal
3920398,Obite Evan Ndicka,Côte d'Ivoire,9.209777413162605,0.05549341994940714,False,Head,Open Play,0,1,5,Normal
