match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
266613,Xavier Hernández Creus,Barcelona,11.086027241532472,0.06004088092945037,False,Right Foot,Open Play,1,0,1,Normal
266613,Alexis Alejandro Sánchez Sánchez,Barcelona,12.445882853377656,0.051814271227965544,True,Right Foot,Open Play,1,0,0,Normal
266613,Javier Fuego Martínez,Valencia,27.08800472533922,0.06958505925456088,False,Left Foot,Open Play,1,0,1,Half Volley
266613,Sergio Busquets i Burgos,Barcelona,9.749358953285084,0.059651813601206555,False,Head,Open Play,0,1,4,Normal
266613,Sofiane Feghouli,Valencia,24.240462041801102,0.05701925835395313,False,Left Foot,Open Play,1,0,2,Normal
266613,Pedro Eliezer Rodríguez Ledesma,Barcelona,22.82389099167799,0.06717209595857956,False,Right Foot,Open Play,0,0,2,Normal
266613,Sergio Busquets i Burgos,Barcelona,25.946483384073463,0.05988930147970092,False,Right Foot,Open Play,1,0,0,Normal
266613,Lionel Andrés Messi Cuccittini,Barcelona,23.95078286820704,0.05523304879544843,False,Left Foot,Open Play,0,1,4,Normal
266613,Alexis Alejandro Sánchez Sánchez,Barcelona,7.52861208988748,0.05486175223156426,False,Head,Open Play,0,0,1,Normal
266613,Lionel Andrés Messi Cuccittini,Barcelona,17.870926109186403,0.0641681499529705,False,Left Foot,Open Play,0,1,3,Normal
266613,Xavier Hernández Creus,Barcelona,26.548069609672186,0.07011246705801084,False,Right Foot,Open Play,1,0,1,Half Volley
266613,Lionel Andrés Messi Cuccittini,Barcelona,16.601807130550583,0.06171270990197934,False,Left Foot,Open Play,0,0,1,Normal
266613,Daniel Alves da Silva,Barcelona,35.303399269758714,0.06885448829878649,False,Right Foot,Open Play,0,0,0,Normal
266613,Lionel Andrés Messi Cuccittini,Barcelona,14.681961721786365,0.061878338821919586,False,Left Foot,Open Play,1,0,2,Normal
266613,Gerard Piqué Bernabéu,Barcelona,8.542833253669421,0.059004478312045125,False,Head,Open Play,0,1,4,Normal
266613,Ricardo Miguel Moreira da Costa,Valencia,10.375451797391763,0.05997753430079393,False,Head,Open Play,0,1,3,Normal
266613,Francesc Fàbregas i Soler,Barcelona,29.52371927789587,0.06907150265571603,False,Right Foot,Open Play,0,0,1,Normal
266613,Daniel Parejo Muñoz,Valencia,5.941380311005185,0.05734033763104032,True,Left Foot,Open Play,1,0,1,Normal
266613,Pablo Daniel Piatti,Valencia,9.489467845985883,0.05953912596490649,True,Head,Open Play,0,1,2,Normal
266613,Lionel Andrés Messi Cuccittini,Barcelona,17.33262819078515,0.058446035021741144,False,Right Foot,Open Play,0,0,3,Normal
266613,Lionel Andrés Messi Cuccittini,Barcelona,11.900420160649796,0.05951387036924867,True,Left Foot,Penalty,0,0,0,Normal
266613,Francisco Alcácer García,Valencia,10.11385188738692,0.0553217473727509,True,Right Foot,Open Play,1,0,1,Normal
266613,Sofiane Feghouli,Valencia,24.33926868252207,0.053937771578456244,False,Right Foot,Open Play,1,0,2,Volley
266613,Jordi Alba Ramos,Barcelona,7.887331614684399,0.0585508456073341,False,Left Foot,Open Play,1,0,1,Volley
266613,Sofiane Feghouli,Valencia,31.119447295863075,0.06783046395961374,False,Right Foot,Open Play,1,0,1,Normal
266613,Daniel Alves da Silva,Barcelona,31.563428204173263,0.056888123490606034,False,Right Foot,Open Play,0,0,1,Normal
266613,Lionel Andrés Messi Cuccittini,Barcelona,24.812899870833316,0.060291367822346786,False,Left Foot,Open Play,0,1,2,Normal
266613,Lionel Andrés Messi Cuccittini,Barcelona,10.026464980241037,0.05574058913060804,False,Right Foot,Open Play,0,0,5,Normal
