match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3901213,Fallou Diagne,Rennes,11.539497389401324,0.05339084265507828,False,Head,Open Play,0,0,2,Normal
3901213,Jean Michaël Seri,OGC Nice,25.40236209489189,0.06708968838378623,False,Right Foot,Open Play,0,0,1,Normal
3901213,Alassane Pléa,OGC Nice,15.445711378890902,0.06283575771113091,False,Left Foot,Open Play,0,1,2,Normal
3901213,Hatem Ben Arfa,OGC Nice,19.713193551527876,0.06428564753226616,False,Left Foot,Open Play,1,0,3,Normal
3901213,Cheikh M''Bengue,Rennes,8.681589716175264,0.05671050143847655,False,Head,Open Play,0,1,3,Normal
3901213,Ousmane Dembélé,Rennes,18.91295852054882,0.062295639861049246,False,Right Foot,Open Play,1,0,1,Normal
3901213,Hatem Ben Arfa,OGC Nice,11.900000000000006,0.05954970314276759,True,Left Foot,Penalty,0,0,0,Normal
3901213,Alassane Pléa,OGC Nice,5.178802950489615,0.05653373129212523,False,Right Foot,Open Play,1,0,3,Normal
3901213,Cheikh M''Bengue,Rennes,7.874642849044012,0.05851763361349017,False,Head,Open Play,0,0,3,Normal
3901213,Hatem Ben Arfa,OGC Nice,13.579396157414362,0.055304452186089696,True,Right Foot,Open Play,1,0,1,Normal
3901213,Giovanni-Guy Yann Sio,Rennes,28.89238654040195,0.06495696838807646,False,Left Foot,Open Play,0,0,2,Half Volley
3901213,Ousmane Dembélé,Rennes,27.28094573140748,0.05491025831393692,False,Left Foot,Open Play,0,0,3,Normal
3901213,Hatem Ben Arfa,OGC Nice,22.581851119870574,0.06689258612351312,True,Left Foot,Open Play,0,0,2,Normal
3901213,Jeremie Boga,Rennes,12.943724348115579,0.06078255967144542,False,Right Foot,Open Play,1,0,1,Normal
3901213,Hatem Ben Arfa,OGC Nice,28.127744310555723,0.05478230573070928,False,Left Foot,Free Kick,0,0,0,Normal
3901213,Alassane Pléa,OGC Nice,19.66214637317096,0.054620018050395236,False,Right Foot,Open Play,1,1,2,Normal
3901213,Alassane Pléa,OGC Nice,9.501578816175765,0.054875438060794736,False,Right Foot,Open Play,1,0,1,Volley
3901213,Vincent Koziello,OGC Nice,14.867750334196495,0.05431734404850225,False,Right Foot,Open Play,1,0,1,Half Volley
3901213,Niklas Hult,OGC Nice,12.701181047445948,0.061243634986678404,False,Left Foot,Open Play,1,1,1,Half Volley
3901213,Niklas Hult,OGC Nice,10.163660757817528,0.05981987648859814,False,Left Foot,Open Play,1,0,2,Half Volley
3901213,Ousmane Dembélé,Rennes,11.548592987892507,0.05988032707648779,False,Left Foot,Open Play,1,0,3,Normal
3901213,Jeremie Boga,Rennes,32.10264786586926,0.07289659835406143,False,Right Foot,Free Kick,0,0,0,Normal
