match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3912524,Arianna Caruso,Juventus W,37.69044971872849,0.07666730464741396,False,Right Foot,Open Play,0,1,0,Normal
3912524,Kosovare Asllani,AC Milan W,18.580096878111263,0.05564799022404304,False,Left Foot,Open Play,0,0,1,Normal
3912524,Sara Björk Gunnarsdóttir,Juventus W,13.806158046321219,0.06192828924860918,False,Right Foot,Open Play,1,0,2,Volley
3912524,Emelyne Laurent,AC Milan W,14.556098378343012,0.059291701017688665,False,Right Foot,Open Play,1,0,2,Half Volley
3912524,Barbara Bonansea,Juventus W,6.670832032063163,0.05803120449314939,True,Left Foot,Open Play,1,1,4,Half Volley
3912524,Andrea Stašková,AC Milan W,4.700000000000003,0.05665681384433284,True,Right Foot,Open Play,1,0,3,Volley
3912524,Sara Björk Gunnarsdóttir,Juventus W,17.748521065147937,0.054935668863890307,False,Right Foot,Open Play,0,1,2,Normal
3912524,Arianna Caruso,Juventus W,31.939004367700633,0.058025509615398825,False,Right Foot,Open Play,0,0,0,Normal
3912524,Maëlle Antonia Garbino,Juventus W,14.66594695203825,0.055591776018448585,False,Right Foot,Open Play,0,1,2,Normal
3912524,Kosovare Asllani,AC Milan W,18.057962232765913,0.05953464880181671,False,Right Foot,Open Play,1,0,0,Volley
3912524,Emelyne Laurent,AC Milan W,20.451894777746148,0.06455432284594921,False,Left Foot,Open Play,1,1,1,Volley
3912524,Andrea Stašková,AC Milan W,11.447707194019241,0.06018187307789244,False,Head,Open Play,0,1,2,Normal
3912524,Andrea Stašková,AC Milan W,37.41577207542295,0.07868600905150269,False,Right Foot,Open Play,0,0,1,Normal
3912524,Andrea Stašková,AC Milan W,16.101242188104624,0.06281205285516682,False,Right Foot,Open Play,0,0,2,Normal
3912524,Sara Björk Gunnarsdóttir,Juventus W,7.18679344353238,0.0576958966947035,False,Head,Open Play,0,0,3,Normal
3912524,Sofia Cantore,Juventus W,21.22686976452251,0.06505573964742589,True,Right Foot,Open Play,0,0,3,Normal
3912524,Lindsey Kimberley Thomas,Juventus W,7.494664769020697,0.05605597382660522,False,Head,Open Play,0,1,4,Normal
3912524,Maëlle Antonia Garbino,Juventus W,19.718519214180354,0.06470125576088576,False,Left Foot,Open Play,1,1,1,Volley
3912524,Arianna Caruso,Juventus W,25.184916120567088,0.06489477219801838,False,Right Foot,Free Kick,0,0,0,Normal
3912524,Lindsey Kimberley Thomas,Juventus W,10.878419002777928,0.057652363595334995,False,Left Foot,Open Play,1,0,2,Half Volley
3912524,Maëlle Antonia Garbino,Juventus W,25.895559464896678,0.06954920821263114,False,Left Foot,Open Play,1,0,1,Normal
3912524,Allyson Swaby,AC Milan W,13.755726080436471,0.0618963103460954,False,Head,Open Play,0,1,4,Normal
3912524,Christy Grimshaw,AC Milan W,24.05202694161139,0.06618464663955083,False,Right Foot,Open Play,1,0,1,Normal
3912524,Kosovare Asllani,AC Milan W,14.708500943332059,0.06225272290719404,False,Left Foot,Open Play,1,0,1,Half Volley
3912524,Sofia Cantore,Juventus W,33.46072324382724,0.06564664233650092,False,Right Foot,Open Play,1,0,0,Normal
