match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3912597,Lauren James,Chelsea FCW,27.60615873315228,0.06438433691045325,False,Left Foot,Open Play,0,1,2,Normal
3912597,Jessica Carter,Chelsea FCW,5.805170109479999,0.055028341888469175,False,Head,Open Play,0,1,7,Normal
3912597,Martha Thomas,Tottenham Hotspur Women,23.14584195919431,0.06122490213390284,False,Right Foot,Open Play,0,0,2,Normal
3912597,Lauren James,Chelsea FCW,21.783020910791965,0.06678348930967612,False,Right Foot,Open Play,0,0,3,Normal
3912597,Grace Clinton,Tottenham Hotspur Women,8.464632301523798,0.05733374297221345,False,Right Foot,Open Play,1,0,1,Volley
3912597,Sjoeke Nüsken,Chelsea FCW,9.701546268507917,0.05812037344948714,False,Head,Open Play,0,1,5,Normal
3912597,Mia Renee Fishel,Chelsea FCW,9.613532129243648,0.059414603633341986,True,Head,Open Play,0,0,2,Normal
3912597,Martha Thomas,Tottenham Hotspur Women,22.167769396130048,0.06613700797611886,False,Right Foot,Open Play,0,0,2,Normal
3912597,Maren Nævdal Mjelde,Chelsea FCW,25.051147678300094,0.06851233858959975,False,Right Foot,Open Play,1,0,0,Normal
3912597,Lauren James,Chelsea FCW,17.866449003649265,0.06357495175432677,False,Left Foot,Open Play,0,1,2,Normal
3912597,Martha Thomas,Tottenham Hotspur Women,16.0589538887189,0.05664974632446031,False,Right Foot,Open Play,1,0,2,Normal
3912597,Martha Thomas,Tottenham Hotspur Women,8.570880934886448,0.05277594022139281,False,Head,Open Play,0,0,2,Normal
3912597,Lauren James,Chelsea FCW,17.299999999999997,0.06187661603767245,False,Right Foot,Open Play,1,1,2,Half Volley
3912597,Niamh Charles,Chelsea FCW,17.149344010777792,0.06184863347350936,False,Right Foot,Open Play,0,0,1,Normal
3912597,Lauren James,Chelsea FCW,15.533190271158077,0.06293566956173498,False,Right Foot,Open Play,1,0,2,Normal
3912597,Guro Reiten,Chelsea FCW,8.823831367382317,0.059199394835799,False,Left Foot,Open Play,0,0,4,Normal
3912597,Mia Renee Fishel,Chelsea FCW,15.93141550522112,0.052434584447543536,False,Right Foot,Open Play,0,1,1,Normal
3912597,Johanna Rytting-Kaneryd,Chelsea FCW,9.767292357659821,0.055011955660544794,False,Head,Open Play,0,1,3,Normal
3912597,Guro Reiten,Chelsea FCW,5.035871324805669,0.05658837637285801,False,Right Foot,Open Play,1,1,5,Half Volley
3912597,Lauren James,Chelsea FCW,4.011234224026316,0.056297865135728944,True,Right Foot,Open Play,1,1,4,Volley
3912597,Grace Clinton,Tottenham Hotspur Women,30.187745858212075,0.07278995641758167,False,Right Foot,Open Play,0,0,1,Normal
3912597,Ashleigh Neville,Tottenham Hotspur Women,13.741906709041505,0.06169257735168182,False,Right Foot,Open Play,0,1,2,Half Volley
3912597,Lauren James,Chelsea FCW,14.961617559608985,0.05885785161032172,False,Right Foot,Open Play,1,1,3,Normal
3912597,Mia Renee Fishel,Chelsea FCW,8.364807230295273,0.058937826157342305,False,Head,Open Play,0,1,4,Normal
3912597,Melanie Leupolz,Chelsea FCW,20.241047403728892,0.06552462493543725,False,Left Foot,Open Play,1,1,1,Half Volley
3912597,Lauren James,Chelsea FCW,23.520416662976025,0.056330351583296516,False,Left Foot,Open Play,0,0,3,Normal
3912597,Martha Thomas,Tottenham Hotspur Women,11.344161493913948,0.059650415680520985,False,Left Foot,Open Play,0,0,2,Normal
3912597,Grace Clinton,Tottenham Hotspur Women,28.572714256787016,0.06940069312141325,False,Right Foot,Open Play,0,0,0,Normal
3912597,Jessica Naz,Tottenham Hotspur Women,21.351580737734615,0.06654538090224572,False,Right Foot,Open Play,0,1,2,Normal
3912597,Grace Clinton,Tottenham Hotspur Women,22.105429197371397,0.05896547032578093,False,Left Foot,Open Play,0,0,1,Normal
3912597,Martha Thomas,Tottenham Hotspur Women,4.4011362169330726,0.05690034006052517,True,Left Foot,Open Play,1,0,4,Normal
3912597,Martha Thomas,Tottenham Hotspur Women,22.08008152158864,0.06565546967842827,False,Right Foot,Open Play,0,1,2,Half Volley
3912597,Jessica Naz,Tottenham Hotspur Women,13.122880781291883,0.06155025295410165,False,Right Foot,Open Play,0,0,1,Half Volley
3912597,Angharad James,Tottenham Hotspur Women,21.219095173922938,0.06008033748346151,False,Right Foot,Open Play,1,0,0,Normal
3912597,Melanie Leupolz,Chelsea FCW,12.149485585818026,0.06100650454121882,False,Right Foot,Open Play,1,1,2,Volley
3912597,Mia Renee Fishel,Chelsea FCW,18.802393464662945,0.06242096153970596,False,Right Foot,Open Play,1,1,2,Normal
