match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
69303,Lionel Andrés Messi Cuccittini,Barcelona,8.905054744357281,0.05821546818418471,False,Left Foot,Open Play,0,0,4,Overhead Kick
69303,Lionel Andrés Messi Cuccittini,Barcelona,21.848798593973076,0.0667238792379417,False,Left Foot,Open Play,1,0,1,Lob
69303,Ángel Javier Arizmendi de Lucas,Getafe,16.65082580534671,0.06005860613417436,False,Right Foot,Open Play,1,0,1,Normal
69303,Daniel Alves da Silva,Barcelona,28.962389404191093,0.06631272815981623,True,Right Foot,Open Play,1,0,0,Half Volley
69303,Borja Fernández Fernández,Getafe,60.021412845750305,0.07539327304853845,False,Right Foot,Open Play,0,0,1,Lob
69303,Lionel Andrés Messi Cuccittini,Barcelona,9.35574689696125,0.052746352928014655,False,Right Foot,Open Play,0,0,0,Normal
69303,David Villa Sánchez,Barcelona,12.287391912037316,0.06043857016367889,False,Right Foot,Open Play,0,0,0,Normal
69303,Lionel Andrés Messi Cuccittini,Barcelona,32.08254977398149,0.0702695394567566,False,Left Foot,Free Kick,0,0,0,Normal
69303,Gerard Piqué Bernabéu,Barcelona,14.239382009062052,0.06139944031561849,False,Head,Open Play,0,1,3,Normal
69303,David Villa Sánchez,Barcelona,17.658142597679976,0.06406984415005412,False,Right Foot,Open Play,0,0,0,Normal
69303,Ángel Javier Arizmendi de Lucas,Getafe,9.518928511129817,0.05902044230197367,False,Right Foot,Open Play,1,0,1,Normal
69303,Xavier Hernández Creus,Barcelona,17.844326829555655,0.05966630852560438,False,Right Foot,Open Play,1,0,1,Normal
69303,David Villa Sánchez,Barcelona,10.27277956543408,0.05490738494137115,False,Right Foot,Open Play,0,0,1,Normal
69303,Bojan Krkíc Pérez,Barcelona,18.420097719610506,0.0574301753211024,True,Left Foot,Open Play,0,0,2,Normal
69303,Xavier Hernández Creus,Barcelona,23.070543990118654,0.057852014259822504,False,Right Foot,Open Play,0,0,2,Normal
69303,David Villa Sánchez,Barcelona,14.103191128251785,0.06036769277997916,False,Right Foot,Open Play,0,0,2,Normal
69303,Nicolás Ladislao Fedor Flores,Getafe,22.14158982548453,0.051949271950587135,False,Right Foot,Open Play,0,0,4,Normal
69303,Manuel del Moral Fernández,Getafe,39.606186385462564,0.07881194481707321,False,Right Foot,Open Play,0,0,1,Normal
69303,Manuel del Moral Fernández,Getafe,6.489992295835186,0.05800947136512907,False,Head,Open Play,0,1,3,Normal
69303,Juan Ángel Albín Leites,Getafe,11.6275534829989,0.05913851015635642,False,Right Foot,Open Play,1,0,4,Normal
69303,Gerard Piqué Bernabéu,Barcelona,20.55480479109446,0.0649615051049798,False,Right Foot,Open Play,0,0,3,Normal
69303,Manuel del Moral Fernández,Getafe,11.894956914591996,0.058966922999918486,True,Right Foot,Open Play,1,0,1,Volley
