match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3775541,Millie Turner,Manchester United W,9.940321926376427,0.05979973230646627,False,Head,Open Play,0,0,2,Normal
3775541,Lucy Staniforth,Manchester United W,16.24838453508533,0.05574477335837406,False,Right Foot,Open Play,1,1,2,Normal
3775541,Kirsty Hanson,Manchester United W,21.749712641779894,0.0659737592226085,False,Right Foot,Open Play,0,0,3,Normal
3775541,Kirsty Hanson,Manchester United W,22.884492565927697,0.06566868938139472,True,Left Foot,Open Play,0,0,1,Normal
3775541,Jessica Sigsworth,Manchester United W,9.752948272189293,0.05762516435635305,False,Right Foot,Open Play,1,0,2,Half Volley
3775541,Lucy Staniforth,Manchester United W,27.60887538455704,0.06633780594710625,False,Right Foot,Open Play,0,0,2,Normal
3775541,Jessica Sigsworth,Manchester United W,8.930845424706447,0.05926890243529112,True,Head,Open Play,0,1,3,Normal
3775541,Ella Toone,Manchester United W,12.643575443678897,0.05910332919826008,False,Right Foot,Open Play,1,0,1,Normal
3775541,Martha Harris,Manchester United W,16.361540269791224,0.05721328332821207,False,Right Foot,Open Play,0,0,3,Normal
3775541,Jackie Groenen,Manchester United W,24.80322559668399,0.06869360392681526,False,Right Foot,Open Play,0,0,1,Normal
3775541,Katie Zelem,Manchester United W,4.341658669218486,0.05679245148566565,True,Head,Open Play,0,0,3,Normal
3775541,Martha Harris,Manchester United W,27.30293024567144,0.05830166088501174,False,Right Foot,Open Play,0,0,1,Normal
3775541,Kirsty Hanson,Manchester United W,27.154373496731605,0.06955614404948751,False,Right Foot,Open Play,1,0,2,Normal
3775541,Millie Turner,Manchester United W,9.159148432032316,0.057887825668925946,False,Head,Open Play,0,1,5,Normal
3775541,Ivana Ferreira Fuso,Manchester United W,13.35440002396214,0.06128571616896633,False,Left Foot,Open Play,1,1,2,Half Volley
