match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3910942,Leicy Maria Santos Herrera,Atletico Madrid W,22.200225224082754,0.06406373661559303,False,Right Foot,Open Play,1,1,3,Normal
3910942,Leicy Maria Santos Herrera,Atletico Madrid W,9.613532129243648,0.0573355623077742,False,Head,Open Play,0,0,3,Diving Header
3910942,Ana-Maria Crnogorčević,Atletico Madrid W,6.1465437442517254,0.054037196791586556,False,Right Foot,Open Play,1,0,2,Half Volley
3910942,Gabriela Antonia García Segura,Atletico Madrid W,3.2280024783137886,0.05630736372278306,False,Head,Open Play,0,1,6,Normal
3910942,Antionette Oyedupe Payne,Sevilla FC,18.009997223764362,0.052715701518903604,False,Right Foot,Open Play,1,1,1,Normal
3910942,Rasheedat Busayo Ajibade,Atletico Madrid W,24.95956730394179,0.06776588993761005,False,Right Foot,Open Play,0,0,1,Volley
3910942,Klára Cahynová,Sevilla FC,11.673045875006233,0.0571461732391056,False,Head,Open Play,0,0,4,Normal
3910942,Antionette Oyedupe Payne,Sevilla FC,13.96030085635693,0.055614777033239436,False,Left Foot,Open Play,0,1,3,Normal
3910942,Débora García Mateo,Sevilla FC,44.60414778919108,0.07128550061190837,False,Right Foot,Open Play,0,0,0,Normal
3910942,Leicy Maria Santos Herrera,Atletico Madrid W,20.68743580050461,0.06252140640290275,True,Right Foot,Open Play,1,1,2,Normal
3910942,Ana-Maria Crnogorčević,Atletico Madrid W,10.480458005259118,0.05549486249733606,False,Head,Open Play,0,1,1,Normal
3910942,Estefanía Romina Banini Ruiz,Atletico Madrid W,21.73476477903546,0.06540722161851917,False,Right Foot,Open Play,1,0,0,Normal
3910942,Sheila Guijarro Gómez,Atletico Madrid W,8.3868945385047,0.055624023502472815,False,Other,Open Play,0,1,2,Normal
3910942,Merel van Dongen,Atletico Madrid W,9.002777349240619,0.05763414021062656,False,Head,Open Play,0,1,6,Normal
3910942,Gabriela Antonia García Segura,Atletico Madrid W,12.211470017979,0.06032536800565768,False,Head,Open Play,0,0,2,Normal
3910942,Maria Inmaculada Gabarro Romero,Sevilla FC,29.57465130817268,0.07121403117644941,False,Right Foot,Open Play,0,1,1,Normal
3910942,Rasheedat Busayo Ajibade,Atletico Madrid W,19.64713719603953,0.061821320913720355,False,Right Foot,Open Play,1,1,1,Normal
3910942,Gabriela Antonia García Segura,Atletico Madrid W,9.608329719571445,0.05873556830652561,False,Right Foot,Open Play,1,1,4,Half Volley
3910942,Antionette Oyedupe Payne,Sevilla FC,18.74486596377792,0.057371608312245845,True,Right Foot,Open Play,0,0,2,Normal
3910942,Maria Inmaculada Gabarro Romero,Sevilla FC,23.97352706632881,0.06770507342342325,False,Left Foot,Open Play,0,1,2,Normal
3910942,Leicy Maria Santos Herrera,Atletico Madrid W,19.453791404248168,0.05948025231782889,False,Right Foot,Open Play,1,1,1,Normal
3910942,Leicy Maria Santos Herrera,Atletico Madrid W,18.738463117342363,0.061994163057740276,True,Right Foot,Open Play,1,0,3,Half Volley
3910942,Lucía Moral Ruiz,Atletico Madrid W,13.851353724455961,0.06010063245332864,False,Right Foot,Open Play,0,0,3,Normal
3910942,Leicy Maria Santos Herrera,Atletico Madrid W,20.709901013766334,0.06497938294771013,False,Left Foot,Open Play,0,1,3,Volley
3910942,Antionette Oyedupe Payne,Sevilla FC,29.62330163908135,0.06912568191234092,False,Left Foot,Open Play,0,0,1,Normal
