match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3912189,Hanna Németh,SV Werder Bremen,10.720074626605912,0.05598779424423678,False,Head,Open Play,0,1,4,Normal
3912189,Chiara Hahn,SV Werder Bremen,25.193848455525806,0.05779009921410984,False,Right Foot,Open Play,0,0,2,Half Volley
3912189,Sophie Weidauer,SV Werder Bremen,18.809572031282368,0.06377709591844392,False,Right Foot,Open Play,0,0,1,Normal
3912189,Synne Skinnes Hansen,TSV Bayer 04 Leverkusen,20.193315725754406,0.05219631894507289,False,Right Foot,Open Play,0,1,2,Normal
3912189,Nikola Karczewska,TSV Bayer 04 Leverkusen,5.048762224545736,0.056557499330912496,True,Right Foot,Open Play,1,0,2,Volley
3912189,Maja Sternad,SV Werder Bremen,7.623647421018362,0.0579878335202527,False,Head,Open Play,0,1,3,Normal
3912189,Ricarda Walkling,SV Werder Bremen,17.63774361986249,0.06285278763883582,False,Right Foot,Open Play,1,1,1,Volley
3912189,Maja Sternad,SV Werder Bremen,15.60288434873501,0.0623610538754891,False,Right Foot,Open Play,0,1,1,Normal
3912189,Sophie Weidauer,SV Werder Bremen,12.033287165193062,0.060760149636098555,False,Right Foot,Open Play,1,1,1,Normal
3912189,Karólína Lea Vilhjálmsdóttir,TSV Bayer 04 Leverkusen,26.85609800399157,0.0667991465159462,False,Right Foot,Free Kick,0,0,0,Normal
3912189,Sophie Weidauer,SV Werder Bremen,17.41838109584241,0.062245768358630535,False,Right Foot,Open Play,1,0,0,Volley
3912189,Tuana Shahnis Cindy Mahmoud,SV Werder Bremen,18.26307750626931,0.055373652419936775,False,Right Foot,Open Play,1,0,1,Volley
3912189,Michelle Ulbrich,SV Werder Bremen,9.007774419910834,0.053610405330967795,False,Head,Open Play,0,1,4,Normal
3912189,Jasmin Sehan,SV Werder Bremen,13.031116606031887,0.059679978574009244,False,Left Foot,Open Play,0,0,3,Normal
3912189,Selina Ostermeier,TSV Bayer 04 Leverkusen,27.809530740377472,0.06094622790783789,False,Right Foot,Open Play,0,0,3,Normal
3912189,Rieke Dieckmann,SV Werder Bremen,16.107451691686055,0.063176970826444,False,Left Foot,Open Play,1,0,1,Half Volley
3912189,Christin Martina Ingrid Meyer,SV Werder Bremen,13.25028301584536,0.05236644197323306,False,Right Foot,Open Play,0,0,1,Normal
3912189,Jasmin Sehan,SV Werder Bremen,8.729833904490961,0.05769203218743654,True,Head,Open Play,0,0,2,Normal
