match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3879749,Fernando Lucas Martins,Sampdoria,31.360006377550377,0.055089121171681646,False,Right Foot,Open Play,1,0,1,Normal
3879749,Fabio Quagliarella,Sampdoria,15.171354586852155,0.052287763034993384,False,Left Foot,Open Play,1,1,2,Half Volley
3879749,Andrea Ranocchia,Sampdoria,9.65090669315583,0.059128531363410765,False,Head,Open Play,0,1,4,Normal
3879749,Fabio Quagliarella,Sampdoria,20.781963333621775,0.05392587727209746,False,Right Foot,Open Play,1,1,2,Normal
3879749,Eder Citadin Martins,Inter Milan,9.042676594902643,0.05430215322794415,False,Head,Open Play,0,1,3,Normal
3879749,Ivan Perišić,Inter Milan,15.802847844613323,0.061083087461012986,False,Left Foot,Open Play,0,0,1,Half Volley
3879749,Ricardo Gabriel Álvarez,Sampdoria,26.348624252510795,0.0515729369794044,False,Left Foot,Open Play,0,1,2,Normal
3879749,Jonathan Ludovic Biabiany,Inter Milan,23.0540668863435,0.060402480664222734,False,Right Foot,Open Play,1,0,0,Half Volley
3879749,Fernando Lucas Martins,Sampdoria,23.007824755939012,0.06476518694653981,False,Right Foot,Open Play,1,1,1,Volley
3879749,Jeison Fabián Murillo Cerón,Inter Milan,10.378824596263302,0.05699061472671088,False,Head,Open Play,0,1,7,Normal
3879749,Danilo D''Ambrosio,Inter Milan,5.728001396647876,0.05757637934629369,True,Left Foot,Open Play,1,0,2,Volley
3879749,Matías Agustín Silvestre,Sampdoria,12.666885963013954,0.0610563856792834,False,Left Foot,Open Play,0,0,2,Normal
3879749,Carlos Joaquín Correa,Sampdoria,19.070395905696344,0.061174325550495144,False,Right Foot,Open Play,1,1,1,Normal
3879749,Fabio Quagliarella,Sampdoria,21.827734651126764,0.06674876322897759,False,Right Foot,Open Play,0,0,3,Half Volley
3879749,Andrea Ranocchia,Sampdoria,8.800568163476717,0.058242137469586806,False,Head,Open Play,0,1,4,Normal
3879749,José Rodolfo Pires Ribeiro,Sampdoria,10.840664186294124,0.059609473829580394,False,Head,Open Play,0,0,1,Normal
3879749,Roberto Soriano,Sampdoria,25.909457732650452,0.0662248272592253,False,Right Foot,Open Play,1,1,1,Half Volley
3879749,João Miranda de Souza Filho,Inter Milan,6.303173803727774,0.05782622826844027,True,Head,Open Play,0,0,4,Normal
3879749,Dávid Ivan,Sampdoria,26.72321088492175,0.060123496538956045,False,Right Foot,Open Play,1,0,1,Volley
3879749,Fabio Quagliarella,Sampdoria,14.103191128251794,0.06104338360909475,False,Left Foot,Open Play,0,1,1,Normal
3879749,Mauro Emanuel Icardi Rivero,Inter Milan,16.665233271694696,0.06322263714239126,True,Left Foot,Open Play,0,1,2,Normal
3879749,Fabio Quagliarella,Sampdoria,10.837435120913064,0.06022630490388441,False,Head,Open Play,0,0,2,Normal
3879749,Luis Fernando Muriel Fruto,Sampdoria,25.811818998280607,0.06405569191013445,False,Right Foot,Open Play,0,1,2,Half Volley
3879749,Assane Demoya Gnoukouri,Inter Milan,26.721714016881474,0.061178764396099046,False,Left Foot,Open Play,0,1,2,Normal
3879749,Luis Fernando Muriel Fruto,Sampdoria,20.63055985667864,0.0520016623615953,False,Right Foot,Open Play,1,0,0,Normal
3879749,Mattia Cassani,Sampdoria,12.955307792561314,0.05918752210492834,False,Left Foot,Open Play,1,0,3,Half Volley
3879749,Fabio Quagliarella,Sampdoria,23.977489443225707,0.0574638366224905,True,Right Foot,Open Play,1,0,2,Normal
