match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3837839,Lionel Andrés Messi Cuccittini,Paris Saint-Germain,20.306649157357295,0.055744304258786424,False,Right Foot,Open Play,1,0,1,Half Volley
3837839,Folarin Balogun,Stade de Reims,15.088074761214564,0.06253861414052093,False,Left Foot,Open Play,0,1,2,Half Volley
3837839,Junya Ito,Stade de Reims,14.173919711921608,0.058275212060344646,False,Right Foot,Open Play,1,0,2,Volley
3837839,Marshall Nyasha Munetsi,Stade de Reims,7.665507158694726,0.05705984437992438,False,Right Foot,Open Play,1,0,2,Half Volley
3837839,Folarin Balogun,Stade de Reims,15.541557193537587,0.06290466529600437,False,Left Foot,Open Play,1,0,1,Volley
3837839,Junya Ito,Stade de Reims,10.358088626768938,0.05280336161480561,False,Right Foot,Open Play,1,0,2,Normal
3837839,Alexis Flips,Stade de Reims,24.842101360392196,0.05486216667176563,False,Left Foot,Open Play,0,0,0,Normal
3837839,Marshall Nyasha Munetsi,Stade de Reims,22.177691493931466,0.05776836340783497,False,Right Foot,Open Play,1,0,1,Normal
3837839,Marshall Nyasha Munetsi,Stade de Reims,10.636728820459794,0.05955128547516579,False,Right Foot,Open Play,1,0,2,Overhead Kick
3837839,Marshall Nyasha Munetsi,Stade de Reims,7.829431652425347,0.056513786818831166,False,Right Foot,Open Play,0,1,2,Backheel
3837839,Carlos Soler Barragán,Paris Saint-Germain,25.419087316424243,0.05828257535194953,False,Right Foot,Open Play,0,0,1,Normal
3837839,Kylian Mbappé Lottin,Paris Saint-Germain,17.618172436436193,0.05413605413875625,False,Right Foot,Open Play,0,0,3,Normal
3837839,Lionel Andrés Messi Cuccittini,Paris Saint-Germain,17.844046626256052,0.05806089406297965,False,Left Foot,Open Play,0,1,2,Volley
3837839,Lionel Andrés Messi Cuccittini,Paris Saint-Germain,19.851700179077863,0.06528325100574082,False,Left Foot,Open Play,0,0,5,Normal
3837839,Neymar da Silva Santos Junior,Paris Saint-Germain,6.300793600809349,0.05772929383565189,True,Left Foot,Open Play,0,0,2,Normal
3837839,Folarin Balogun,Stade de Reims,28.07863956818421,0.06800854092354562,False,Left Foot,Open Play,0,0,1,Normal
3837839,Kylian Mbappé Lottin,Paris Saint-Germain,12.175795661885921,0.06043255318414993,False,Left Foot,Open Play,0,0,3,Normal
3837839,Sergio Ramos García,Paris Saint-Germain,6.400000000000006,0.05731894089044362,False,Head,Open Play,0,1,4,Normal
3837839,Sergio Ramos García,Paris Saint-Germain,3.9812058474788814,0.05610934998171562,False,Head,Open Play,0,0,7,Normal
3837839,Jens-Lys Michel Cajuste,Stade de Reims,12.067311216671262,0.06042608626025251,False,Head,Open Play,0,0,2,Normal
3837839,Folarin Balogun,Stade de Reims,15.564061166674975,0.06140771227941753,False,Left Foot,Open Play,1,0,1,Normal
3837839,Kylian Mbappé Lottin,Paris Saint-Germain,27.380467490530545,0.07054264311794216,False,Right Foot,Open Play,0,0,2,Normal
3837839,Kylian Mbappé Lottin,Paris Saint-Germain,16.4283291907607,0.06159105999641277,False,Left Foot,Open Play,0,0,1,Normal
3837839,Lionel Andrés Messi Cuccittini,Paris Saint-Germain,10.469479452198184,0.05702786075096271,False,Right Foot,Open Play,0,1,2,Half Volley
3837839,Arbër Zeneli,Stade de Reims,11.435471131527557,0.05902078561206653,False,Right Foot,Open Play,1,0,1,Volley
3837839,Yunis Abdelhamid,Stade de Reims,23.321449354617734,0.06509593928566167,False,Left Foot,Open Play,1,1,1,Normal
3837839,Mitchell van Bergen,Stade de Reims,22.328905033610578,0.05899056248791262,False,Left Foot,Open Play,0,0,2,Normal
3837839,Folarin Balogun,Stade de Reims,13.674063039199432,0.053923932160740005,False,Right Foot,Open Play,1,0,2,Normal
3837839,Folarin Balogun,Stade de Reims,11.779643458101773,0.05471851025338332,True,Right Foot,Open Play,0,0,1,Normal
