match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3911538,Lucía Pardo Méndez,Madrid CFF,22.6947130407062,0.06743186962457687,False,Right Foot,Open Play,0,0,4,Normal
3911538,Lucía Pardo Méndez,Madrid CFF,12.241323457861906,0.05615646779818233,False,Left Foot,Open Play,0,1,1,Normal
3911538,Cristina Librán,Madrid CFF,19.849433241279215,0.06457053588433215,False,Right Foot,Open Play,0,1,4,Half Volley
3911538,Luany Vitória da Silva Rosa,Madrid CFF,6.449806198638836,0.05599205155579265,False,Right Foot,Open Play,1,1,6,Volley
3911538,Ana González Rosa,Madrid CFF,23.464867355261145,0.06742731460708928,False,Right Foot,Open Play,0,0,2,Normal
3911538,Luany Vitória da Silva Rosa,Madrid CFF,16.66883319251831,0.0632825210695383,False,Right Foot,Open Play,0,0,1,Overhead Kick
3911538,Ana González Rosa,Madrid CFF,17.969418465826877,0.05467204338960023,False,Right Foot,Open Play,0,1,2,Normal
3911538,Ana González Rosa,Madrid CFF,27.81150840928985,0.06943061513785768,False,Right Foot,Open Play,0,1,1,Normal
3911538,Ane Azkona Fuente,Athletic Club Bilbao,9.714422267947791,0.0572307835065637,False,Head,Open Play,0,0,2,Normal
3911538,Aldana Cometti,Madrid CFF,13.420134127496645,0.05858399238322366,False,Head,Open Play,0,0,4,Normal
3911538,Sara Ortega Ruiz,Athletic Club Bilbao,13.576818478568535,0.058085162343744695,True,Right Foot,Open Play,1,0,2,Normal
3911538,Laura Domínguez Rojo,Madrid CFF,6.363175307973215,0.05763032721893695,False,Left Foot,Open Play,1,0,1,Half Volley
3911538,Laura Domínguez Rojo,Madrid CFF,9.5524865872714,0.05945332614923209,False,Head,Open Play,0,0,2,Normal
3911538,Sara Ortega Ruiz,Athletic Club Bilbao,54.052011988454225,0.09117435505947413,False,Right Foot,Open Play,0,0,1,Normal
3911538,Ana González Rosa,Madrid CFF,26.226894593146167,0.06281361878628981,False,Right Foot,Open Play,1,0,3,Normal
3911538,Luany Vitória da Silva Rosa,Madrid CFF,12.986916493148023,0.06051462960058951,False,Head,Open Play,0,1,3,Normal
3911538,Sandra Villafañe,Madrid CFF,6.543699259593152,0.05484462059565906,False,Head,Open Play,0,0,4,Normal
3911538,Luany Vitória da Silva Rosa,Madrid CFF,3.5355339059327378,0.05604848856507939,True,Head,Open Play,0,1,10,Normal
3911538,Ane Azkona Fuente,Athletic Club Bilbao,13.555810562264428,0.0579703250929229,False,Head,Open Play,0,0,4,Normal
3911538,Giovana Queiroz Costa,Madrid CFF,10.881176406988352,0.056058662972416524,False,Right Foot,Open Play,0,0,2,Normal
3911538,Maite Zubieta Aranbarri,Athletic Club Bilbao,25.447200238926094,0.06909132159047511,False,Right Foot,Free Kick,0,0,0,Normal
