match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3879600,Leandro Greco,Hellas Verona,29.33428028774526,0.05812691902375552,False,Left Foot,Open Play,0,0,1,Half Volley
3879600,Antonio Di Gaudio,Carpi,20.164572894063497,0.0650914177128793,False,Right Foot,Open Play,0,0,1,Normal
3879600,Ryder Matos Santos,Carpi,13.634148304899727,0.056871087539826067,False,Left Foot,Open Play,1,0,0,Half Volley
3879600,Giampaolo Pazzini,Hellas Verona,13.194695904036598,0.06150767060776169,False,Right Foot,Open Play,1,1,1,Half Volley
3879600,Juan Ignacio Gómez Taleb,Hellas Verona,17.489711261195826,0.0636173887464106,False,Right Foot,Open Play,1,0,1,Normal
3879600,Leandro Greco,Hellas Verona,32.34084105276175,0.060409905855571995,False,Left Foot,Open Play,0,1,1,Normal
3879600,Giampaolo Pazzini,Hellas Verona,17.928747864811978,0.053978287592588665,False,Right Foot,Open Play,1,0,2,Volley
3879600,Jacopo Sala,Hellas Verona,26.335147616825694,0.05477907717664425,False,Right Foot,Open Play,0,0,1,Normal
3879600,Antonio Di Gaudio,Carpi,18.344754018519847,0.06407084540528404,False,Right Foot,Open Play,1,1,1,Half Volley
3879600,Giampaolo Pazzini,Hellas Verona,9.740636529508741,0.05733874904592703,False,Head,Open Play,0,1,1,Normal
3879600,Rafael Márquez Álvarez,Hellas Verona,26.26670896781704,0.0687041243562608,False,Right Foot,Free Kick,0,0,0,Normal
3879600,Gabriel Moisés Antunes da Silva,Carpi,27.28094573140748,0.06540705352103059,False,Right Foot,Open Play,1,0,1,Half Volley
3879600,Ryder Matos Santos,Carpi,26.606202284429845,0.06896577194992594,False,Right Foot,Open Play,0,1,1,Normal
3879600,Kevin Lasagna,Carpi,11.97747886660628,0.05962815327272643,False,Left Foot,Open Play,1,1,2,Normal
3879600,Kevin Lasagna,Carpi,14.148498153514387,0.05535818723843241,False,Left Foot,Open Play,0,1,1,Normal
3879600,Ryder Matos Santos,Carpi,6.711929677819936,0.05756389936190632,False,Head,Open Play,0,0,3,Normal
3879600,Luca Marrone,Carpi,30.020326447259023,0.055940126605018334,False,Left Foot,Open Play,0,0,2,Half Volley
3879600,Samuel Souprayen,Hellas Verona,19.637973418863766,0.05972848376841886,False,Left Foot,Open Play,0,1,4,Normal
3879600,Gabriel Moisés Antunes da Silva,Carpi,20.85401639972502,0.06403340976652276,False,Left Foot,Open Play,0,0,1,Half Volley
3879600,Kamil Wilczek,Carpi,9.34772699644143,0.056617982649746615,False,Head,Open Play,0,1,4,Normal
3879600,Giampaolo Pazzini,Hellas Verona,11.183022847155414,0.060471116701168955,False,Left Foot,Open Play,1,1,3,Half Volley
3879600,Luca Siligardi,Hellas Verona,9.990495483208024,0.05963738677189036,False,Head,Open Play,0,1,1,Normal
