distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
37.1553495475416,0.0670220224786815,False,Right Foot,Open Play,0,0,1,Half Volley
37.36642878306676,0.07884543104578355,False,Right Foot,Open Play,0,0,2,Normal
33.154486875836284,0.07182215597847348,False,Right Foot,Free Kick,0,0,0,Normal
12.126417442921875,0.060990809041603804,False,Head,Open Play,0,1,2,Normal
8.170679286326193,0.05874614964744566,False,Head,Open Play,0,0,3,Normal
25.9724854413281,0.06068612826690267,False,Left Foot,Free Kick,0,0,0,Normal
22.706827167175952,0.06530369312618794,False,Left Foot,Open Play,0,0,2,Half Volley
26.955147931332156,0.06433371047061111,False,Right Foot,Open Play,0,0,1,Normal
5.400925846556317,0.056897027544307414,True,Head,Open Play,0,0,3,Normal
27.600724628168734,0.05616716174244524,False,Left Foot,Open Play,0,0,0,Normal
14.577379737113251,0.05811598375145909,False,Head,Open Play,0,0,4,Normal
12.0,0.05959154427448477,True,Right Foot,Penalty,0,0,0,Normal
5.412023651093921,0.05592078611250535,False,Head,Open Play,0,0,1,Normal
