match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3911509,Raquel Morcillo Aparicio,Villarreal,21.55736533067063,0.06394585632816596,False,Left Foot,Open Play,1,0,1,Normal
3911509,Cristina Librán,Madrid CFF,11.936498649101424,0.05663199504210062,False,Left Foot,Open Play,1,0,1,Normal
3911509,Giovana Queiroz Costa,Madrid CFF,17.748521065147933,0.05500743221820015,False,Right Foot,Open Play,0,0,2,Normal
3911509,Karen Araya,Madrid CFF,15.610893632332518,0.059774543259556494,False,Right Foot,Open Play,1,0,0,Half Volley
3911509,Giovana Queiroz Costa,Madrid CFF,15.116216457830975,0.06269343622498905,True,Left Foot,Open Play,0,0,1,Lob
3911509,Claudia Iglesias de la Cruz,Villarreal,3.805259518088087,0.05637086788375169,True,Head,Open Play,0,0,4,Normal
3911509,Kayla McCoy,Villarreal,17.685304634074015,0.06390744691848008,False,Head,Open Play,0,1,1,Normal
3911509,Kayla McCoy,Villarreal,19.241881404893864,0.05782458246478579,False,Head,Open Play,0,1,2,Normal
3911509,Ana González Rosa,Madrid CFF,56.2003558707594,0.08213614978270631,False,Right Foot,Open Play,0,1,1,Lob
3911509,Giovana Queiroz Costa,Madrid CFF,15.128780519261955,0.06106955774384397,False,Left Foot,Open Play,1,0,2,Normal
3911509,Giovana Queiroz Costa,Madrid CFF,18.893914364154398,0.06422312507853958,False,Right Foot,Open Play,0,0,4,Normal
3911509,Karen Araya,Madrid CFF,41.63472108709268,0.06495126566071338,False,Right Foot,Open Play,0,0,2,Normal
3911509,Kayla McCoy,Villarreal,19.387109119205995,0.0652684677838565,False,Left Foot,Open Play,0,0,2,Normal
3911509,Giovana Queiroz Costa,Madrid CFF,25.703112651972717,0.05490228326228765,True,Right Foot,Open Play,1,0,1,Lob
3911509,Giovana Queiroz Costa,Madrid CFF,23.908157603629764,0.06056163924108181,True,Left Foot,Open Play,0,0,2,Normal
3911509,Itziar Pinillos Moreno,Madrid CFF,17.448495637160242,0.056970684917220814,False,Right Foot,Open Play,0,0,1,Normal
3911509,Ana González Rosa,Madrid CFF,20.955428890862624,0.060895392851932906,False,Right Foot,Open Play,1,0,0,Half Volley
3911509,María Llompart Pons,Villarreal,26.297528400973352,0.06761385679481116,False,Right Foot,Open Play,1,0,2,Half Volley
3911509,Karen Araya,Madrid CFF,33.64758535170094,0.0626357840693474,False,Right Foot,Open Play,0,0,1,Normal
3911509,Cristina Librán,Madrid CFF,18.454809671194123,0.064703245179751,False,Left Foot,Open Play,1,0,2,Half Volley
3911509,Ana González Rosa,Madrid CFF,8.786353054595514,0.05759032437552556,True,Right Foot,Open Play,1,0,1,Half Volley
3911509,Lucía Pardo Méndez,Madrid CFF,14.41561653208075,0.05932978087246085,False,Left Foot,Open Play,1,0,1,Volley
3911509,Raquel Morcillo Aparicio,Villarreal,29.346550052774514,0.07184454126187706,False,Left Foot,Free Kick,0,0,0,Normal
3911509,Cristina Cubedo Pitarch,Villarreal,10.285912696499032,0.05366923763078251,False,Right Foot,Open Play,1,0,1,Half Volley
3911509,Ainoa Campo Franco,Villarreal,6.96419413859206,0.05655387790595624,False,Head,Open Play,0,0,5,Normal
3911509,Claudia Iglesias de la Cruz,Villarreal,12.637246535539303,0.061227652329473886,False,Left Foot,Open Play,1,1,3,Half Volley
3911509,Lucía Pardo Méndez,Madrid CFF,28.225166075685017,0.07119013066987634,False,Right Foot,Free Kick,0,0,0,Normal
