match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3775589,Lauren Bruton,Reading WFC,13.368619973654726,0.061647719831968026,True,Right Foot,Open Play,1,0,1,Volley
3775589,Vivianne Miedema,Arsenal WFC,12.40362850137007,0.05622687565722817,False,Right Foot,Open Play,0,1,4,Normal
3775589,Jill Roord,Arsenal WFC,24.86201922612079,0.06696459386228244,False,Right Foot,Open Play,0,0,1,Normal
3775589,Emma Mukandi,Reading WFC,22.126906697502932,0.0661058728676985,False,Left Foot,Open Play,0,0,3,Normal
3775589,Vivianne Miedema,Arsenal WFC,10.878419002777928,0.057652363595334995,False,Right Foot,Open Play,1,0,4,Normal
3775589,Jill Roord,Arsenal WFC,9.798469268207151,0.05773371702783622,False,Head,Open Play,0,0,2,Normal
3775589,Vivianne Miedema,Arsenal WFC,4.428317965096908,0.056700801245970496,True,Left Foot,Open Play,1,0,2,Normal
3775589,Vivianne Miedema,Arsenal WFC,11.458621208504978,0.06043770913813178,False,Head,Open Play,0,0,3,Normal
3775589,Natasha Harding,Reading WFC,17.352809570787084,0.06393967035487513,False,Right Foot,Open Play,0,0,2,Normal
3775589,Emma Mukandi,Reading WFC,30.01233079918985,0.07099984614489586,False,Left Foot,Open Play,0,0,1,Normal
3775589,Vivianne Miedema,Arsenal WFC,6.1008196170678515,0.05723251240463935,False,Right Foot,Open Play,0,0,4,Volley
3775589,Bethany Mead,Arsenal WFC,19.45096398639409,0.0572073865344639,False,Right Foot,Open Play,0,0,1,Half Volley
3775589,Jill Roord,Arsenal WFC,6.989277502002618,0.05826330395731632,False,Right Foot,Open Play,1,0,3,Volley
3775589,Vivianne Miedema,Arsenal WFC,9.883825170448937,0.0597265859048028,False,Right Foot,Open Play,1,1,2,Volley
3775589,Jill Roord,Arsenal WFC,14.579780519610031,0.06199711255912899,False,Right Foot,Open Play,1,0,2,Half Volley
3775589,Natasha Harding,Reading WFC,18.363278574372284,0.055625260092633425,False,Right Foot,Open Play,1,0,1,Normal
3775589,Jill Roord,Arsenal WFC,12.209013064126028,0.06079565093133727,False,Left Foot,Open Play,0,1,2,Normal
