match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3913080,Sophie Roman Haug,Liverpool WFC,6.463745044476924,0.05572106407065198,False,Head,Open Play,0,0,5,Normal
3913080,Gemma Bonner,Liverpool WFC,11.660617479361893,0.05609034382363026,False,Head,Open Play,0,0,1,Normal
3913080,Fuka Nagano,Liverpool WFC,25.64254277562972,0.06431811743817271,False,Left Foot,Open Play,1,0,0,Half Volley
3913080,Sophie Roman Haug,Liverpool WFC,15.51676512679109,0.06029498836347259,False,Right Foot,Open Play,1,1,3,Normal
3913080,Marie Therese Höbinger,Liverpool WFC,24.210121850168374,0.06471619244170035,False,Right Foot,Open Play,1,0,2,Normal
3913080,Ceri Holland,Liverpool WFC,21.602083232873625,0.06659852250603343,False,Right Foot,Open Play,0,0,2,Normal
3913080,Natasha Jane Flint,Liverpool WFC,11.751595636338076,0.05907132862389829,False,Right Foot,Open Play,0,0,3,Volley
3913080,Gemma Bonner,Liverpool WFC,8.421995013059552,0.058531385982173376,False,Head,Open Play,0,1,2,Normal
3913080,Marie Therese Höbinger,Liverpool WFC,22.539742678211745,0.06703358488980314,False,Right Foot,Open Play,0,0,1,Normal
3913080,Sophie Roman Haug,Liverpool WFC,9.674709297958255,0.05900423168284652,False,Head,Open Play,0,1,1,Diving Header
3913080,Taylor Hinds,Liverpool WFC,29.47032405658275,0.07101923983750551,False,Right Foot,Open Play,0,0,1,Normal
3913080,Marie Therese Höbinger,Liverpool WFC,19.66545193988686,0.059214295279161645,True,Right Foot,Open Play,0,0,1,Normal
3913080,Ceri Holland,Liverpool WFC,32.45073188696982,0.07445115320031333,False,Right Foot,Open Play,0,0,2,Normal
3913080,Viviane Asseyi,West Ham United LFC,30.37103883636515,0.07237675048423235,False,Right Foot,Free Kick,0,0,0,Normal
3913080,Honoka Hayashi,West Ham United LFC,18.13973538947026,0.0627274423920245,False,Right Foot,Open Play,1,0,2,Normal
3913080,Missy Bo Kearns,Liverpool WFC,23.558650216003464,0.06204309944685368,False,Right Foot,Open Play,1,0,1,Normal
3913080,Honoka Hayashi,West Ham United LFC,12.306502346320823,0.05696078011328144,False,Right Foot,Open Play,0,1,3,Normal
3913080,Isibeal Atkinson,West Ham United LFC,21.467417171145673,0.06580782935850592,False,Left Foot,Open Play,0,0,1,Normal
3913080,Isibeal Atkinson,West Ham United LFC,18.788294228055936,0.06269451496187176,False,Left Foot,Open Play,0,0,1,Normal
3913080,Riko Ueki,West Ham United LFC,3.041381265149115,0.05462938732977773,True,Right Foot,Open Play,0,0,4,Half Volley
