match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3754055,Daniel Andre Sturridge,Liverpool,28.75708608325955,0.05245320704641335,False,Left Foot,Free Kick,0,0,0,Normal
3754055,Roberto Firmino Barbosa de Oliveira,Liverpool,11.40175425099138,0.05810344098499332,False,Head,Open Play,0,1,3,Normal
3754055,Philippe Coutinho Correia,Liverpool,13.505924625881784,0.06037308940829913,False,Right Foot,Open Play,1,0,0,Half Volley
3754055,Emre Can,Liverpool,25.88146054611293,0.06254534919824357,False,Right Foot,Open Play,0,0,1,Normal
3754055,Adam David Lallana,Liverpool,24.7212459232944,0.06357077983959694,False,Right Foot,Open Play,0,0,0,Normal
3754055,Philippe Coutinho Correia,Liverpool,23.875719884434893,0.06720361887760987,False,Right Foot,Open Play,0,0,1,Normal
3754055,Bertrand Isidore Traoré,Chelsea,15.901257811883942,0.054064255123690286,False,Left Foot,Open Play,0,1,4,Normal
3754055,Dejan Lovren,Liverpool,10.27715914054073,0.058143863297493714,False,Head,Open Play,0,1,3,Normal
3754055,Pedro Eliezer Rodríguez Ledesma,Chelsea,18.964440408301,0.0583314209041651,False,Right Foot,Open Play,0,0,2,Normal
3754055,Dejan Lovren,Liverpool,37.61914406256474,0.05182049448709585,False,Right Foot,Open Play,0,0,0,Normal
3754055,Roberto Firmino Barbosa de Oliveira,Liverpool,11.800423721205949,0.05917839976775315,False,Left Foot,Open Play,0,0,2,Normal
3754055,Daniel Andre Sturridge,Liverpool,27.225906780123964,0.0697640841330513,False,Right Foot,Open Play,0,0,1,Normal
3754055,Eden Hazard,Chelsea,26.565014586858403,0.06954737962276329,False,Right Foot,Open Play,0,0,1,Normal
3754055,Philippe Coutinho Correia,Liverpool,22.643321311150444,0.0649406537836872,False,Right Foot,Open Play,0,1,2,Normal
3754055,Gary Cahill,Chelsea,12.7283148923964,0.06093982120624278,False,Head,Open Play,0,1,3,Normal
3754055,Adam David Lallana,Liverpool,25.59472601924076,0.06457263356727493,False,Left Foot,Open Play,0,0,0,Normal
3754055,Eden Hazard,Chelsea,19.795959183631393,0.06553172625013852,True,Right Foot,Open Play,0,0,3,Normal
3754055,Philippe Coutinho Correia,Liverpool,26.860379744151047,0.07032916819579177,False,Right Foot,Open Play,0,0,2,Normal
3754055,Daniel Andre Sturridge,Liverpool,31.141130358418277,0.07321081839371765,False,Left Foot,Open Play,0,0,1,Normal
3754055,Philippe Coutinho Correia,Liverpool,24.240462041801095,0.06262248047633635,False,Right Foot,Open Play,0,0,4,Normal
3754055,Bertrand Isidore Traoré,Chelsea,18.638669480410883,0.053058108170311834,False,Left Foot,Open Play,0,0,0,Normal
3754055,Willian Borges da Silva,Chelsea,24.03039741660549,0.05822270791864777,False,Left Foot,Open Play,0,1,2,Normal
3754055,Francesc Fàbregas i Soler,Chelsea,35.66651090308667,0.07733761375171104,False,Right Foot,Open Play,0,0,0,Normal
3754055,Emre Can,Liverpool,13.100381673829196,0.0600916813131571,False,Right Foot,Open Play,1,0,3,Volley
3754055,Daniel Andre Sturridge,Liverpool,59.32158123313976,0.08613570889401387,False,Left Foot,Open Play,0,0,1,Lob
3754055,Roberto Firmino Barbosa de Oliveira,Liverpool,31.10016077128862,0.06840856884585098,False,Right Foot,Open Play,0,0,0,Normal
3754055,Eden Hazard,Chelsea,21.555741694499865,0.058494336681047775,False,Right Foot,Open Play,0,0,1,Normal
3754055,Daniel Andre Sturridge,Liverpool,15.482893786369518,0.057398102131419104,False,Right Foot,Open Play,1,0,2,Normal
3754055,Kolo Habib Touré,Liverpool,8.374365647617738,0.05858632741833632,False,Head,Open Play,0,1,2,Normal
3754055,Bertrand Isidore Traoré,Chelsea,21.008569680013917,0.06328389145949934,False,Left Foot,Open Play,1,0,2,Normal
3754055,Pedro Eliezer Rodríguez Ledesma,Chelsea,24.56379449515078,0.05922141102200308,False,Left Foot,Open Play,0,0,1,Normal
3754055,Nathaniel Edwin Clyne,Liverpool,22.48999777678958,0.054795929490116795,False,Right Foot,Open Play,1,0,1,Half Volley
3754055,James Philip Milner,Liverpool,26.92155270410679,0.06918289506348009,False,Right Foot,Open Play,0,0,1,Normal
3754055,Bertrand Isidore Traoré,Chelsea,20.55480479109446,0.06122455139700791,False,Left Foot,Open Play,0,0,3,Normal
3754055,Roberto Firmino Barbosa de Oliveira,Liverpool,28.726468630863767,0.06905491990679236,False,Right Foot,Free Kick,0,0,0,Normal
3754055,Emre Can,Liverpool,28.442925306655788,0.05899792828066509,False,Right Foot,Open Play,1,0,0,Normal
3754055,Oluwaseyi Babajide Ojo,Liverpool,7.280109889280514,0.05772163878939076,False,Left Foot,Open Play,1,0,2,Volley
3754055,Roberto Firmino Barbosa de Oliveira,Liverpool,19.726631744927975,0.06550061122955905,False,Left Foot,Open Play,0,0,3,Normal
3754055,Pedro Eliezer Rodríguez Ledesma,Chelsea,15.008331019803634,0.057142538541070056,False,Left Foot,Open Play,0,0,1,Normal
3754055,Roberto Firmino Barbosa de Oliveira,Liverpool,24.827605603440695,0.06800483966848829,False,Right Foot,Open Play,0,0,3,Normal
3754055,Christian Benteke Liolo,Liverpool,3.7215588131856845,0.05465861286256979,True,Head,Open Play,0,0,1,Normal
