match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3900597,Rolando Jorge Pires da Fonseca,Olympique de Marseille,9.167878707749145,0.05903970278578423,False,Head,Open Play,0,1,2,Normal
3900597,Sergi Darder Moll,Lyon,27.459060435491963,0.06377095526263883,False,Right Foot,Open Play,0,0,1,Normal
3900597,Georges-Kévin Nkoudou Mbida,Olympique de Marseille,13.433167906342863,0.06075058695765636,False,Left Foot,Open Play,1,0,2,Normal
3900597,Alexandre Lacazette,Lyon,10.694391053257783,0.06017831443615174,False,Right Foot,Open Play,1,0,2,Normal
3900597,Michy Batshuayi Tunga,Olympique de Marseille,15.38440769090575,0.06136029814480511,False,Left Foot,Open Play,0,0,1,Normal
3900597,Rachid Ghezzal,Lyon,19.80403999188044,0.05608826906992576,False,Left Foot,Open Play,0,0,2,Normal
3900597,Mapou Yanga-Mbiwa,Lyon,35.82317685521483,0.06666934128018753,False,Right Foot,Open Play,1,0,1,Half Volley
3900597,Alexandre Lacazette,Lyon,23.46167086973987,0.05365323942827087,False,Right Foot,Open Play,1,1,2,Normal
3900597,Jérémy Morel,Lyon,24.64731222669117,0.06559754296731658,False,Left Foot,Open Play,0,0,1,Normal
3900597,Sergi Darder Moll,Lyon,28.727164844446442,0.06573137807574579,False,Right Foot,Open Play,0,0,1,Normal
3900597,Samuel Yves Umtiti,Lyon,8.431488599292537,0.05900712729916336,False,Left Foot,Open Play,1,0,3,Normal
3900597,Samuel Yves Umtiti,Lyon,21.26805115660577,0.06439770013556669,False,Left Foot,Open Play,0,0,2,Half Volley
3900597,Mathieu Valbuena,Lyon,17.181967291320287,0.06389898571732441,False,Right Foot,Open Play,0,0,4,Normal
3900597,Maxime Gonalons,Lyon,10.87566089945802,0.05405759716235949,False,Head,Open Play,0,1,3,Normal
3900597,Rémy Cabella,Olympique de Marseille,17.45680383117139,0.05917846206917771,True,Right Foot,Open Play,1,0,1,Normal
3900597,Christophe Jallet,Lyon,16.858232410309213,0.05553069395154176,False,Left Foot,Open Play,1,0,3,Half Volley
3900597,Corentin Tolisso,Lyon,21.332838535928595,0.058342455064148036,False,Right Foot,Open Play,0,0,5,Normal
3900597,Mathieu Valbuena,Lyon,23.718558134928863,0.06718352837768356,False,Right Foot,Open Play,0,0,3,Normal
3900597,Alexandre Lacazette,Lyon,9.099999999999994,0.05839688908138976,False,Head,Open Play,0,0,3,Normal
3900597,Maxime Gonalons,Lyon,28.939419482774703,0.06345196125957386,False,Right Foot,Open Play,1,0,0,Half Volley
3900597,Corentin Tolisso,Lyon,9.932774033471214,0.059521757631828785,True,Right Foot,Open Play,1,0,3,Half Volley
3900597,Aldo Kalulu Kyatengwa,Lyon,9.81529418815351,0.05914613668443356,False,Right Foot,Open Play,1,0,2,Half Volley
3900597,Michy Batshuayi Tunga,Olympique de Marseille,24.816325271885034,0.06863783616556388,False,Left Foot,Open Play,0,0,1,Normal
3900597,Corentin Tolisso,Lyon,12.63843344722755,0.05846145010411567,False,Right Foot,Open Play,1,0,1,Volley
3900597,Maxime Gonalons,Lyon,28.68762799535716,0.06449296714273865,False,Left Foot,Open Play,0,0,1,Normal
3900597,André-Frank Zambo Anguissa,Olympique de Marseille,15.23220272974333,0.06276279790987636,False,Right Foot,Open Play,0,1,2,Overhead Kick
3900597,Alexandre Lacazette,Lyon,13.629746879527875,0.060600782915890924,False,Right Foot,Open Play,1,0,1,Volley
3900597,Corentin Tolisso,Lyon,6.499999999999997,0.05777789093333701,False,Head,Open Play,0,1,1,Normal
3900597,Lucas Silva Borges,Olympique de Marseille,9.213034245024822,0.056615693485072845,False,Right Foot,Open Play,1,1,2,Half Volley
