match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3879823,Alessandro Florenzi,AS Roma,19.849433241279208,0.05555539243659419,False,Right Foot,Open Play,1,0,2,Normal
3879823,Alejandro Darío Gómez,Atalanta,35.4039545813741,0.07702591138653939,False,Right Foot,Open Play,0,0,1,Normal
3879823,Marco Borriello,Atalanta,30.982091601439695,0.07320409038705579,False,Left Foot,Open Play,0,0,2,Normal
3879823,Alejandro Darío Gómez,Atalanta,21.103791128610037,0.06341919225423709,False,Right Foot,Open Play,0,0,2,Normal
3879823,Diego Perotti,AS Roma,15.936436239009026,0.06303505665401746,False,Right Foot,Open Play,1,0,1,Normal
3879823,Lucas Digne,AS Roma,17.356554957709783,0.06386219996038708,True,Right Foot,Open Play,1,1,1,Normal
3879823,Alejandro Darío Gómez,Atalanta,16.22744588652201,0.06321584525904196,False,Right Foot,Open Play,1,0,1,Half Volley
3879823,Radja Nainggolan,AS Roma,17.611359970201054,0.05983901309280458,True,Right Foot,Open Play,1,1,1,Normal
3879823,Marco D''Alessandro,Atalanta,10.778218776773826,0.05688597989319851,True,Right Foot,Open Play,1,0,2,Normal
3879823,Marco Borriello,Atalanta,7.0178344238090995,0.05739510148734901,True,Head,Open Play,0,1,4,Normal
3879823,Edin Džeko,AS Roma,10.376897416858279,0.05999596853285013,False,Left Foot,Open Play,0,0,0,Normal
3879823,Edin Džeko,AS Roma,16.865645555388618,0.06343941351944633,False,Right Foot,Open Play,1,0,1,Volley
3879823,Alejandro Darío Gómez,Atalanta,23.380547470065792,0.0678001019089883,False,Left Foot,Open Play,0,0,2,Normal
3879823,Marco Borriello,Atalanta,10.807404868885033,0.05895251656293045,True,Left Foot,Open Play,1,1,1,Normal
3879823,Emerson Palmieri dos Santos,AS Roma,34.8209706929603,0.07524428317231645,False,Left Foot,Open Play,0,1,0,Normal
3879823,Marco Borriello,Atalanta,15.435349040433131,0.06277114411310175,False,Left Foot,Open Play,1,1,1,Normal
3879823,Marco Borriello,Atalanta,6.363961030678928,0.05789464203194619,False,Left Foot,Open Play,1,0,2,Backheel
3879823,Stephan El Shaarawy,AS Roma,27.64633791300395,0.06754118465760413,False,Right Foot,Open Play,0,0,2,Normal
3879823,Edin Džeko,AS Roma,9.861541461658005,0.05963769039383233,False,Head,Open Play,0,1,1,Normal
3879823,Edin Džeko,AS Roma,9.940321926376424,0.05970094776243176,False,Left Foot,Open Play,1,0,2,Half Volley
3879823,Diego Perotti,AS Roma,25.728777662376427,0.06909586789240524,False,Right Foot,Open Play,0,0,0,Normal
3879823,Gabriel Alejandro Paletta,Atalanta,77.36833977797379,0.11077189528185054,False,Right Foot,Open Play,0,0,0,Normal
3879823,Remo Freuler,Atalanta,24.760654272454115,0.06869020787218111,False,Right Foot,Open Play,0,1,2,Normal
3879823,Edin Džeko,AS Roma,8.276472678623424,0.05885815313432356,False,Right Foot,Open Play,1,0,2,Normal
3879823,Radja Nainggolan,AS Roma,16.91862878604528,0.06244941877006122,False,Left Foot,Open Play,1,0,1,Half Volley
3879823,Emerson Palmieri dos Santos,AS Roma,10.500000000000004,0.06009700570665479,False,Left Foot,Open Play,1,0,2,Normal
3879823,Stephan El Shaarawy,AS Roma,13.917614738165446,0.06194059557990167,False,Right Foot,Open Play,1,1,3,Half Volley
3879823,Francesco Totti,AS Roma,18.377431811871862,0.05927246613003014,True,Right Foot,Open Play,1,0,1,Normal
3879823,Edin Džeko,AS Roma,12.406449935416651,0.057818302046982926,False,Right Foot,Open Play,1,1,1,Half Volley
3879823,Davide Brivio,Atalanta,20.396078054371145,0.06582147415288274,False,Left Foot,Open Play,1,1,1,Volley
