match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
19820,Bethany England,Chelsea FCW,6.243396511515183,0.05788062396667518,False,Right Foot,Open Play,1,0,2,Volley
19820,Sophie Louise Ingle,Chelsea FCW,9.982484660644364,0.059654098032714625,False,Head,Open Play,0,1,3,Normal
19820,Magdalena Lilly Eriksson,Chelsea FCW,8.159656855530143,0.058694757882996926,False,Head,Open Play,0,1,3,Normal
19820,So-Yun Ji,Chelsea FCW,16.227445886522005,0.05973345804585296,True,Left Foot,Open Play,0,0,0,Volley
19820,Francesca Kirby,Chelsea FCW,23.303218661807215,0.06761526044058101,False,Right Foot,Open Play,0,1,2,Normal
19820,Fara Williams,Reading WFC,33.70014836762592,0.06008383180733827,False,Left Foot,Open Play,0,0,1,Normal
19820,Jade Moore,Reading WFC,27.30293024567144,0.07048427802335758,False,Left Foot,Open Play,0,0,1,Half Volley
19820,Bethany England,Chelsea FCW,21.681328372588244,0.06675429976982392,False,Right Foot,Open Play,0,0,2,Normal
19820,Millie Laura Farrow,Reading WFC,19.52050204272421,0.06477440783470309,False,Left Foot,Open Play,1,0,2,Normal
19820,Francesca Kirby,Chelsea FCW,9.767292357659827,0.05964966057724271,False,Left Foot,Open Play,1,0,2,Normal
19820,Bethany England,Chelsea FCW,9.338094023943006,0.05896980522440058,False,Head,Open Play,0,1,2,Normal
19820,Remi Allen,Reading WFC,37.40080213043566,0.07550101744037029,False,Right Foot,Open Play,0,0,0,Normal
19820,Sophie Louise Ingle,Chelsea FCW,16.122034611053287,0.05506306660328213,False,Head,Open Play,0,0,1,Normal
19820,Francesca Kirby,Chelsea FCW,10.155294185792943,0.059066786673994315,False,Left Foot,Open Play,0,0,2,Normal
19820,Bethany England,Chelsea FCW,6.453681120105018,0.05771625610264825,False,Head,Open Play,0,0,2,Normal
19820,Natasha Harding,Reading WFC,13.505924625881784,0.06007569256639305,True,Right Foot,Open Play,1,0,2,Normal
19820,Karen Julia Carney,Chelsea FCW,22.92705825002414,0.06317454109067619,True,Left Foot,Open Play,0,1,1,Lob
19820,Natasha Harding,Reading WFC,21.349004660639334,0.05796392861968258,False,Right Foot,Open Play,0,1,1,Lob
19820,Fara Williams,Reading WFC,7.305477397131557,0.058269186829196594,True,Head,Open Play,0,0,2,Normal
19820,Natasha Harding,Reading WFC,30.264500656710002,0.07170202335784433,False,Right Foot,Open Play,0,0,0,Normal
19820,Millie Bright,Chelsea FCW,5.980802621722267,0.05764704285094503,False,Right Foot,Open Play,1,0,6,Volley
19820,Francesca Kirby,Chelsea FCW,32.37066573303676,0.06558734623176539,False,Right Foot,Open Play,0,0,1,Normal
19820,Bethany England,Chelsea FCW,4.83838816136118,0.05670000202006604,False,Left Foot,Open Play,1,0,0,Normal
19820,Bethany England,Chelsea FCW,9.302150289046073,0.05841050652479772,True,Left Foot,Open Play,1,0,3,Normal
19820,Francesca Kirby,Chelsea FCW,21.136697944570244,0.05284741610328827,False,Right Foot,Open Play,1,0,2,Normal
19820,Francesca Kirby,Chelsea FCW,19.36698221200195,0.05326546180319456,False,Right Foot,Open Play,1,0,2,Normal
19820,Kirstyn Pearce,Reading WFC,18.08258831030558,0.06353903141855191,False,Left Foot,Open Play,1,0,1,Volley
19820,Kirstyn Pearce,Reading WFC,17.712425017484193,0.06338532143115046,False,Left Foot,Open Play,0,0,2,Normal
19820,Rachel Furness,Reading WFC,32.021399094980225,0.06343383208322095,False,Left Foot,Open Play,0,0,0,Normal
19820,Bethany England,Chelsea FCW,14.441952776546534,0.060189274618161814,False,Head,Open Play,0,1,2,Normal
19820,Rachel Furness,Reading WFC,8.668333173107731,0.05888347773993039,False,Head,Open Play,0,1,2,Normal
19820,Rachel Furness,Reading WFC,5.821511831131151,0.057239002343339535,False,Head,Open Play,0,0,2,Normal
