match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
2275092,Ellen White,Manchester City WFC,8.045495634204268,0.0560683306450441,True,Left Foot,Open Play,1,0,3,Half Volley
2275092,Lucy Staniforth,Birmingham City WFC,39.13080627842978,0.06096180894809444,False,Right Foot,Open Play,0,0,0,Normal
2275092,Pauline Bremer,Manchester City WFC,16.961426826773742,0.053074267949109646,False,Right Foot,Open Play,0,0,2,Normal
2275092,Pauline Bremer,Manchester City WFC,14.426711336961036,0.05359674701745731,False,Right Foot,Open Play,0,0,1,Normal
2275092,Ellen White,Manchester City WFC,7.051950084905596,0.058125339890579684,False,Right Foot,Open Play,1,0,1,Half Volley
2275092,Ellen White,Manchester City WFC,9.503683496413384,0.058041130636352786,False,Right Foot,Open Play,1,0,2,Volley
2275092,Pauline Bremer,Manchester City WFC,8.542833253669418,0.05884501286317022,False,Head,Open Play,0,0,4,Normal
2275092,Keira Walsh,Manchester City WFC,26.94679943889441,0.06910000850249723,False,Right Foot,Open Play,0,0,1,Normal
2275092,Gemma Bonner,Manchester City WFC,5.092150822589605,0.057206827857651465,False,Right Foot,Open Play,1,0,5,Volley
2275092,Rachel Williams,Birmingham City WFC,10.912378292562995,0.060102063816630524,False,Head,Open Play,0,0,2,Normal
2275092,Gemma Bonner,Manchester City WFC,5.440588203494183,0.05555401852431115,False,Head,Open Play,0,0,6,Normal
2275092,Gemma Bonner,Manchester City WFC,5.215361924162122,0.056726957466707945,False,Head,Open Play,0,1,6,Normal
2275092,Georgia Stanway,Manchester City WFC,23.928226010300058,0.06696799862739036,False,Right Foot,Open Play,1,0,1,Half Volley
2275092,Caroline Weir,Manchester City WFC,28.014282071828998,0.06413582920050812,False,Left Foot,Open Play,1,0,1,Normal
2275092,Claudia Walker,Birmingham City WFC,23.086792761230388,0.056576133877263186,False,Right Foot,Open Play,1,0,0,Normal
2275092,Keira Walsh,Manchester City WFC,20.478769494283586,0.057618858442761454,True,Right Foot,Open Play,1,0,1,Normal
2275092,Jill Scott,Manchester City WFC,23.03605869067015,0.061000832603178345,False,Right Foot,Open Play,0,0,1,Normal
2275092,Ellen White,Manchester City WFC,15.261061562027724,0.0622638732656913,False,Head,Open Play,0,0,2,Normal
2275092,Emma Rose Kelly,Birmingham City WFC,23.48297255459794,0.06685191134185926,False,Right Foot,Open Play,0,1,2,Normal
2275092,Lucy Staniforth,Birmingham City WFC,28.117787964205146,0.06748437845188762,False,Right Foot,Open Play,1,1,1,Normal
2275092,Demi Stokes,Manchester City WFC,14.446106741956463,0.060927651222800416,False,Left Foot,Open Play,0,0,1,Normal
2275092,Georgia Stanway,Manchester City WFC,7.710382610480492,0.05449455826219603,False,Head,Open Play,0,1,5,Normal
2275092,Emma Rose Kelly,Birmingham City WFC,12.165525060596439,0.05707229664214171,False,Left Foot,Open Play,1,0,2,Half Volley
2275092,Rachel Williams,Birmingham City WFC,9.265527507918799,0.05922240965472462,False,Head,Open Play,0,1,3,Normal
2275092,Lucy Whipp,Birmingham City WFC,5.635601121442149,0.05755300324966968,False,Right Foot,Open Play,1,0,4,Volley
