match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
265839,Jordi Alba Ramos,Barcelona,26.519803920843756,0.06867231917457142,False,Left Foot,Open Play,1,0,0,Normal
265839,Jorge Andújar Moreno,Sevilla,12.619429464123957,0.05958764430909085,False,Head,Open Play,0,0,4,Normal
265839,Timothée Kolodziejczak,Sevilla,5.818934610390461,0.057546595631581154,False,Right Foot,Open Play,1,1,5,Volley
265839,Víctor Machín Pérez,Sevilla,23.00630348404541,0.06198194400824116,False,Left Foot,Open Play,1,0,0,Half Volley
265839,Luis Alberto Suárez Díaz,Barcelona,17.21540008248429,0.054473347953173566,False,Right Foot,Open Play,1,1,2,Normal
265839,Luis Alberto Suárez Díaz,Barcelona,17.007351351694943,0.06301226713015606,False,Right Foot,Open Play,1,0,0,Half Volley
265839,Luis Alberto Suárez Díaz,Barcelona,27.408940147331492,0.0688223863650832,False,Right Foot,Open Play,0,0,3,Normal
265839,Víctor Machín Pérez,Sevilla,9.972462083156797,0.0553219628198244,True,Right Foot,Open Play,1,0,1,Volley
265839,Lionel Andrés Messi Cuccittini,Barcelona,22.898034850178743,0.06751081648168926,True,Left Foot,Free Kick,0,0,0,Normal
265839,Víctor Machín Pérez,Sevilla,23.50340400878136,0.060274449101052986,False,Right Foot,Open Play,0,0,3,Normal
265839,Jorge Andújar Moreno,Sevilla,7.5584389922787585,0.05640229734700359,False,Head,Open Play,0,0,4,Normal
265839,Lionel Andrés Messi Cuccittini,Barcelona,16.688319268278637,0.06330987191874775,False,Left Foot,Open Play,0,0,2,Normal
265839,Lionel Andrés Messi Cuccittini,Barcelona,18.9274932307477,0.0542181469421532,False,Left Foot,Open Play,0,0,3,Normal
265839,Neymar da Silva Santos Junior,Barcelona,10.63014581273465,0.05995590329582852,False,Right Foot,Open Play,1,0,1,Volley
265839,Gerard Piqué Bernabéu,Barcelona,4.816637831516916,0.05526497769395635,True,Left Foot,Open Play,1,1,2,Normal
265839,Kevin Gameiro,Sevilla,10.688779163215976,0.060018416197262406,False,Left Foot,Open Play,0,1,1,Normal
265839,Neymar da Silva Santos Junior,Barcelona,8.886506625215564,0.05713815396197009,False,Right Foot,Open Play,0,0,4,Normal
265839,Sergio Busquets i Burgos,Barcelona,23.026289323293067,0.059771442856318434,False,Right Foot,Open Play,1,0,0,Normal
265839,Jérémy Mathieu,Barcelona,10.463746938836014,0.06006656829584867,False,Head,Open Play,0,0,3,Normal
265839,Michael Krohn-Dehli,Sevilla,18.488915598271305,0.0599855358928929,False,Left Foot,Open Play,1,0,2,Normal
265839,Sergi Roberto Carnicer,Barcelona,12.847178678604884,0.05952290575054467,False,Head,Open Play,0,0,3,Normal
265839,Steven N''Kemboanza Mike Christopher Nzonzi,Sevilla,25.09442169088581,0.05849637559757996,False,Right Foot,Open Play,1,0,1,Normal
265839,Jorge Andújar Moreno,Sevilla,8.115417426109387,0.05815732873416891,False,Right Foot,Open Play,1,0,4,Volley
265839,Luis Alberto Suárez Díaz,Barcelona,11.708543888972702,0.05859149592042521,False,Right Foot,Open Play,1,0,1,Half Volley
265839,Lionel Andrés Messi Cuccittini,Barcelona,14.340153416194683,0.06181376909026269,False,Left Foot,Open Play,0,1,4,Normal
265839,Steven N''Kemboanza Mike Christopher Nzonzi,Sevilla,6.519202405202651,0.055383601814057694,False,Head,Open Play,0,1,5,Normal
265839,Michael Krohn-Dehli,Sevilla,23.70189865812442,0.06467365419301672,False,Left Foot,Open Play,0,0,1,Normal
