match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3881572,Scarlett Nefer Camberos Becerra,Angel City,24.506733768497174,0.055091528300344,False,Left Foot,Open Play,0,0,2,Normal
3881572,Narumi Miura,North Carolina Courage,24.586174977006895,0.06841834526372123,False,Right Foot,Open Play,0,1,1,Normal
3881572,Paige Nielsen,Angel City,23.952035404115456,0.06827523523340216,False,Right Foot,Open Play,1,0,0,Normal
3881572,Brianna Alexis Pinto,North Carolina Courage,17.000294115102832,0.06178406819312815,True,Right Foot,Open Play,1,0,0,Normal
3881572,Savannah McCaskill,Angel City,7.683749084919417,0.055613028873433355,True,Other,Open Play,0,0,5,Normal
3881572,Scarlett Nefer Camberos Becerra,Angel City,9.20489000477464,0.05853817422536711,False,Head,Open Play,0,1,2,Normal
3881572,Madison Hammond,Angel City,13.983204210766575,0.06133636269569589,False,Left Foot,Open Play,1,1,3,Normal
3881572,Paige Nielsen,Angel City,17.16799347623361,0.06391332364196547,False,Right Foot,Open Play,1,0,1,Normal
3881572,Paige Nielsen,Angel City,28.101601377857452,0.07079365621326289,False,Right Foot,Open Play,0,0,1,Normal
3881572,Millie Laura Farrow,North Carolina Courage,10.294173109094295,0.055670479588971006,False,Left Foot,Open Play,1,0,1,Normal
3881572,Scarlett Nefer Camberos Becerra,Angel City,16.62077013859466,0.06242306279961814,False,Left Foot,Open Play,0,1,1,Normal
3881572,Sarah Gorden,Angel City,10.462313319720453,0.05605894070105768,False,Left Foot,Open Play,1,0,0,Volley
3881572,Savannah McCaskill,Angel City,4.743416490252575,0.05552832407831068,False,Head,Open Play,0,0,7,Normal
3881572,Clarisse Le Bihan,Angel City,9.513148795220227,0.05612491320499965,False,Right Foot,Open Play,1,1,2,Half Volley
3881572,Olivia Wingate,North Carolina Courage,5.099019513592788,0.0569812190533363,False,Left Foot,Open Play,1,0,3,Half Volley
3881572,Jasmyne Spencer,Angel City,11.229425630903838,0.055772464058716546,False,Right Foot,Open Play,0,0,1,Normal
3881572,Paige Nielsen,Angel City,7.066116330771804,0.05826400807147004,False,Head,Open Play,0,1,4,Normal
3881572,Brittany Ratcliffe,North Carolina Courage,24.212806528777282,0.06843521619017266,False,Right Foot,Open Play,0,1,1,Normal
3881572,Dani Weatherholt,Angel City,22.900000000000006,0.06443822276790573,False,Right Foot,Open Play,1,0,2,Normal
3881572,Brittany Ratcliffe,North Carolina Courage,16.69730517179344,0.06324116574905096,False,Left Foot,Open Play,0,0,1,Normal
3881572,Savannah McCaskill,Angel City,29.97131962393381,0.06955859701370311,False,Right Foot,Open Play,0,0,2,Normal
3881572,Elizabeth Eddy,Angel City,19.176026700023137,0.06454527928144599,False,Right Foot,Open Play,1,0,0,Volley
3881572,Olivia Wingate,North Carolina Courage,17.04494059831245,0.0634741596363615,False,Left Foot,Open Play,0,0,1,Normal
3881572,Brianna Alexis Pinto,North Carolina Courage,20.082330542046165,0.06185993563695832,False,Right Foot,Open Play,0,1,1,Normal
3881572,Elizabeth Eddy,Angel City,20.357799488156868,0.056982768268494556,False,Right Foot,Open Play,0,1,2,Normal
3881572,Sydney Rae Leroux,Angel City,6.109828148156055,0.05727106257346889,False,Head,Open Play,0,0,2,Normal
3881572,Katlyn Alicia Johnson Carreón,Angel City,6.264982043070834,0.0575476078474028,False,Right Foot,Open Play,1,0,2,Normal
3881572,Haley Hopkins,North Carolina Courage,13.807968713753663,0.059127925825389664,False,Head,Open Play,0,0,2,Normal
