match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3773597,Mikel Oyarzabal Ugarte,Real Sociedad,29.231831964486933,0.059915004156323545,False,Left Foot,Open Play,0,0,1,Half Volley
3773597,Lionel Andrés Messi Cuccittini,Barcelona,19.616319736382763,0.06482515364271418,False,Right Foot,Open Play,0,1,3,Normal
3773597,Lionel Andrés Messi Cuccittini,Barcelona,21.124866863485792,0.061022062922971715,False,Left Foot,Open Play,0,0,2,Normal
3773597,Alexander Isak,Real Sociedad,9.642613753542134,0.059448513321207506,False,Right Foot,Open Play,0,0,3,Normal
3773597,Pedro González López,Barcelona,21.000238093888363,0.06359642079826197,False,Right Foot,Open Play,0,0,1,Normal
3773597,Ousmane Dembélé,Barcelona,6.762396025078688,0.058072302561509345,False,Right Foot,Open Play,1,0,3,Normal
3773597,Antoine Griezmann,Barcelona,7.340980860893184,0.0583698594123115,True,Left Foot,Open Play,1,0,4,Normal
3773597,Alexander Isak,Real Sociedad,18.625251676151926,0.06480812295116695,False,Right Foot,Open Play,0,0,2,Normal
3773597,Sergino Dest,Barcelona,12.764011908487083,0.05415309056607207,True,Right Foot,Open Play,0,0,1,Normal
3773597,Clément Lenglet,Barcelona,26.109385285755003,0.06970354849615391,False,Left Foot,Open Play,0,0,1,Normal
3773597,Martín Merquelanz Castellanos,Real Sociedad,25.91466766138436,0.06931457860182993,False,Left Foot,Open Play,0,0,1,Normal
3773597,Sergino Dest,Barcelona,7.647875521999555,0.05633579860532007,True,Other,Open Play,1,0,1,Normal
3773597,Lionel Andrés Messi Cuccittini,Barcelona,11.180339887498949,0.05986705512554456,True,Left Foot,Open Play,1,1,3,Half Volley
3773597,Ousmane Dembélé,Barcelona,10.278618584226185,0.0529936358104092,False,Right Foot,Open Play,0,0,0,Normal
3773597,Jordi Alba Ramos,Barcelona,25.843567865138127,0.06354895494544911,False,Left Foot,Open Play,0,0,1,Normal
3773597,Ousmane Dembélé,Barcelona,19.541238445912274,0.06530624971442686,True,Left Foot,Open Play,0,0,2,Normal
3773597,Adnan Januzaj,Real Sociedad,27.987318556803544,0.05566450232642656,False,Left Foot,Open Play,0,1,2,Normal
3773597,Ander Barrenetxea Muguruza,Real Sociedad,20.61674077054858,0.05831154075953759,True,Right Foot,Open Play,0,0,2,Normal
3773597,Lionel Andrés Messi Cuccittini,Barcelona,27.457785781085843,0.07071682270231106,False,Left Foot,Free Kick,0,0,0,Normal
3773597,Jon Bautista Orgilles,Real Sociedad,19.386851214160586,0.05956867397692579,False,Right Foot,Open Play,0,0,4,Normal
3773597,Carlos Fernández Luna,Real Sociedad,19.112822920751405,0.05928382291659689,False,Left Foot,Open Play,0,0,2,Normal
3773597,Jon Bautista Orgilles,Real Sociedad,23.73604853382298,0.06775354654185901,False,Left Foot,Open Play,0,0,2,Normal
3773597,Lionel Andrés Messi Cuccittini,Barcelona,12.184005909387935,0.06081718464399694,True,Left Foot,Open Play,1,0,1,Normal
3773597,Adnan Januzaj,Real Sociedad,15.673225577397906,0.06228814529236379,False,Left Foot,Open Play,0,0,4,Normal
