match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3829413,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,17.269916039170543,0.0586514005660995,False,Right Foot,Open Play,1,0,2,Normal
3829413,Serhou Guirassy,Lille,16.105899540230595,0.05753391610794059,False,Right Foot,Open Play,1,0,2,Normal
3829413,Florent Balmont,Lille,28.104448046528145,0.06722010186446407,False,Right Foot,Open Play,1,0,0,Half Volley
3829413,Adrien Rabiot,Paris Saint-Germain,11.469088891450795,0.05548755808401974,False,Head,Open Play,0,1,3,Normal
3829413,Javier Matías Pastore,Paris Saint-Germain,16.198765385053267,0.06229829170226416,False,Right Foot,Open Play,0,0,3,Normal
3829413,Éric Bauthéac,Lille,27.469619582367717,0.06007451707152488,False,Left Foot,Free Kick,0,0,0,Normal
3829413,Sofiane Boufal,Lille,34.40610410959079,0.0753363594530275,False,Right Foot,Free Kick,0,0,0,Normal
3829413,Sofiane Boufal,Lille,20.471443525066814,0.06069447260715455,False,Right Foot,Open Play,0,0,3,Normal
3829413,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,14.31782106327635,0.0556397002082147,True,Right Foot,Open Play,0,0,0,Normal
3829413,Serhou Guirassy,Lille,9.06972987469858,0.054402425696496164,False,Right Foot,Open Play,1,0,4,Half Volley
3829413,Sofiane Boufal,Lille,16.192899678562824,0.058440712728387585,False,Right Foot,Open Play,1,0,0,Half Volley
3829413,Sébastien Corchia,Lille,33.275967303746405,0.07363950213238564,False,Right Foot,Free Kick,0,0,0,Normal
3829413,Florent Balmont,Lille,39.131061830724704,0.07489529433685665,False,Right Foot,Open Play,0,0,1,Normal
3829413,Mounir Obbadi,Lille,32.460745524402235,0.05820036587684655,False,Right Foot,Open Play,0,0,0,Normal
3829413,Benjamin Pavard,Lille,15.861904047118678,0.061761092708895106,False,Left Foot,Open Play,1,0,3,Half Volley
3829413,Edinson Roberto Cavani Gómez,Paris Saint-Germain,24.617473469062585,0.06763643581534008,False,Right Foot,Free Kick,0,0,0,Normal
3829413,Ryan Isaac Mendes da Graça,Lille,26.942902590478262,0.05507454839515628,False,Right Foot,Open Play,0,0,1,Normal
3829413,Edinson Roberto Cavani Gómez,Paris Saint-Germain,15.219066988485194,0.06017006132971981,False,Right Foot,Open Play,1,0,1,Normal
