match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3825568,Leonardo Carrilho Baptistão,Villarreal,13.57939615741437,0.05935535465896655,False,Head,Open Play,0,1,2,Normal
3825568,Cristiano Piccini,Real Betis,32.80060975042995,0.06057413634527445,False,Left Foot,Open Play,0,0,3,Normal
3825568,Xavier Torres Buigues,Real Betis,27.518720900506985,0.0572660099903381,False,Right Foot,Open Play,0,0,1,Half Volley
3825568,Juan Manuel Vargas Risco,Real Betis,40.77707689376471,0.07851959377440504,False,Left Foot,Open Play,0,0,1,Half Volley
3825568,Roberto Soldado Rillo,Villarreal,17.593180496999402,0.06403986096152028,False,Left Foot,Open Play,1,0,2,Half Volley
3825568,Roberto Soldado Rillo,Villarreal,13.220060514233667,0.05424116972350176,True,Right Foot,Open Play,0,0,0,Half Volley
3825568,Álvaro Cejudo Carmona,Real Betis,30.18907087010132,0.0724401549361044,False,Right Foot,Free Kick,0,0,0,Normal
3825568,Álvaro Cejudo Carmona,Real Betis,34.18493820383474,0.06269207298563562,False,Left Foot,Open Play,0,0,1,Normal
3825568,Bruno González Cabrera,Real Betis,13.514806694880996,0.055412818573324765,False,Left Foot,Open Play,1,0,1,Half Volley
3825568,Jorge Molina Vidal,Real Betis,15.427572718998935,0.062321336499367636,False,Head,Open Play,0,1,1,Normal
3825568,Xavier Torres Buigues,Real Betis,23.926972228010797,0.050994714833891175,False,Right Foot,Open Play,1,0,2,Normal
3825568,Roberto Soldado Rillo,Villarreal,14.589036979869505,0.06235847030594693,False,Right Foot,Open Play,1,0,2,Backheel
3825568,Álvaro Cejudo Carmona,Real Betis,20.012246250733575,0.06339546615668444,False,Left Foot,Open Play,0,0,2,Normal
3825568,Rubén Castro Martín,Real Betis,19.779787663167674,0.05865916001232937,False,Left Foot,Open Play,0,0,4,Normal
3825568,Samuel Castillejo Azuaga,Villarreal,19.68171740473885,0.06542786095640664,False,Left Foot,Open Play,1,0,2,Normal
3825568,Álvaro Cejudo Carmona,Real Betis,32.17965195585558,0.05347433842627858,False,Left Foot,Open Play,0,0,1,Normal
3825568,Cristiano Piccini,Real Betis,31.978899293127654,0.05890766560430327,False,Right Foot,Open Play,0,0,1,Normal
3825568,Juan Manuel Vargas Risco,Real Betis,26.953292934259437,0.06179102482336716,False,Left Foot,Open Play,1,0,0,Half Volley
3825568,Xavier Torres Buigues,Real Betis,12.257650672131259,0.057331900189186394,False,Right Foot,Open Play,1,0,5,Half Volley
3825568,Francisco Portillo Soler,Real Betis,24.643457549621562,0.06703859200961407,False,Right Foot,Open Play,1,0,2,Volley
3825568,Cédric Bakambu,Villarreal,29.642030969554025,0.07149667655545959,False,Right Foot,Open Play,0,0,1,Normal
3825568,Samuel García Sánchez,Villarreal,14.378456106272326,0.06112957438250802,False,Left Foot,Open Play,0,0,2,Normal
3825568,Germán Alejandro Pezzella,Real Betis,5.807753438292639,0.05699015369035792,False,Head,Open Play,0,1,5,Normal
3825568,Víctor Ruíz Torre,Villarreal,6.774215821775981,0.057752730762694146,False,Head,Open Play,0,1,4,Normal
3825568,Rubén Castro Martín,Real Betis,13.705838172107537,0.06186426780189488,False,Head,Open Play,0,0,3,Normal
3825568,Cristiano Piccini,Real Betis,36.16863281906022,0.06806294325873487,False,Right Foot,Open Play,0,0,1,Half Volley
3825568,Xavier Torres Buigues,Real Betis,9.902019995940218,0.059596863528727104,False,Head,Open Play,0,0,2,Normal
3825568,Rubén Castro Martín,Real Betis,5.4817880294662995,0.0548520286338037,True,Right Foot,Open Play,1,0,2,Half Volley
3825568,Juan Manuel Vargas Risco,Real Betis,21.711747972008148,0.05751970414423107,False,Left Foot,Open Play,1,0,0,Normal
3825568,Vincenzo Renato Rennella,Real Betis,10.87566089945802,0.05641681271847454,False,Right Foot,Open Play,1,0,2,Half Volley
