match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3754246,Sergio Leonel Agüero del Castillo,Manchester City,21.768095920406086,0.05780429276424068,False,Right Foot,Open Play,0,0,2,Normal
3754246,Craig Cathcart,Watford,9.124143795447324,0.059299344058346935,False,Right Foot,Open Play,1,0,4,Volley
3754246,Sebastian Prödl,Watford,11.447707194019253,0.06059059282875174,False,Right Foot,Open Play,1,0,3,Normal
3754246,Aleksandar Kolarov,Manchester City,33.10060422409234,0.05564348115509928,False,Left Foot,Free Kick,0,0,0,Normal
3754246,Raheem Sterling,Manchester City,15.697452022541743,0.06295660580701266,False,Left Foot,Open Play,0,0,2,Normal
3754246,Bacary Sagna,Manchester City,16.59457742758158,0.05267968293480879,False,Right Foot,Open Play,1,0,1,Normal
3754246,Raheem Sterling,Manchester City,16.05147968257133,0.06298670425277922,False,Left Foot,Open Play,0,0,3,Normal
3754246,Sergio Leonel Agüero del Castillo,Manchester City,21.21508896988179,0.05455762188094418,False,Right Foot,Open Play,0,0,2,Normal
3754246,Sergio Leonel Agüero del Castillo,Manchester City,19.81161275615895,0.062039709452340976,False,Right Foot,Open Play,0,0,2,Normal
3754246,Jesús Navas González,Manchester City,23.46167086973986,0.052970419235001245,False,Left Foot,Open Play,0,0,1,Normal
3754246,Raheem Sterling,Manchester City,7.324616030891996,0.05598300088992606,True,Right Foot,Open Play,1,0,2,Volley
3754246,Gnégnéri Yaya Touré,Manchester City,26.18472837361503,0.06956552290552674,False,Right Foot,Free Kick,0,0,0,Normal
3754246,Fernando Luiz Rosa,Manchester City,17.172361514946047,0.053191403143181694,True,Right Foot,Open Play,0,0,1,Normal
3754246,Sergio Leonel Agüero del Castillo,Manchester City,12.601983970788092,0.059214610526954425,False,Right Foot,Open Play,1,0,2,Normal
3754246,Aleksandar Kolarov,Manchester City,43.76596851436056,0.08393332342771583,False,Left Foot,Open Play,0,0,0,Normal
3754246,David Josué Jiménez Silva,Manchester City,26.721714016881474,0.061178764396099046,False,Left Foot,Free Kick,0,0,0,Normal
3754246,Ikechi Anya,Watford,18.3504768330417,0.06463672734755069,False,Right Foot,Open Play,1,0,1,Normal
3754246,Gnégnéri Yaya Touré,Manchester City,21.666794871415576,0.06632643658047489,False,Right Foot,Open Play,1,0,1,Normal
3754246,Etienne Capoue,Watford,38.54166576576575,0.062030350342157516,False,Right Foot,Open Play,0,0,1,Normal
3754246,Gnégnéri Yaya Touré,Manchester City,19.84036289990685,0.060543824531164275,False,Left Foot,Open Play,1,0,0,Normal
3754246,Gnégnéri Yaya Touré,Manchester City,29.85297305127247,0.06201743632411196,False,Right Foot,Open Play,0,0,2,Normal
3754246,Samir Nasri,Manchester City,30.120424963801558,0.0726896437337386,False,Right Foot,Open Play,0,0,2,Normal
3754246,Miguel Arturo Layún Prado,Watford,25.837376027762566,0.061275969094440164,False,Right Foot,Open Play,0,0,2,Normal
3754246,Ikechi Anya,Watford,28.587060009731672,0.07092559464394772,False,Right Foot,Open Play,0,0,1,Normal
3754246,Miguel Arturo Layún Prado,Watford,30.976281248723193,0.0723975222319251,False,Right Foot,Free Kick,0,0,0,Normal
