match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3890323,Daniel Caligiuri,Wolfsburg,21.900913222968583,0.052161934379535056,False,Right Foot,Open Play,1,0,1,Normal
3890323,Lars Edi Stindl,Borussia Mönchengladbach,14.40312466098937,0.06072348339325374,False,Left Foot,Open Play,1,1,3,Normal
3890323,Oscar Wendt,Borussia Mönchengladbach,19.44453650771856,0.06522940774576368,False,Right Foot,Open Play,0,1,2,Normal
3890323,André Schürrle,Wolfsburg,15.033296378372912,0.061748134244317646,False,Right Foot,Open Play,0,1,2,Normal
3890323,Ibrahima Traoré,Borussia Mönchengladbach,26.44730610100015,0.057501977129917954,False,Left Foot,Open Play,1,0,2,Normal
3890323,Timm Klose,Wolfsburg,34.40959168604011,0.07347251085067127,False,Left Foot,Open Play,0,0,0,Normal
3890323,Marcel Schäfer,Wolfsburg,16.614752480852673,0.06357599049925083,False,Left Foot,Open Play,1,0,0,Normal
3890323,Raffael Caetano de Araújo,Borussia Mönchengladbach,29.693938775447084,0.07245397303686336,False,Right Foot,Open Play,0,0,2,Normal
3890323,André Schürrle,Wolfsburg,24.38954694126154,0.05928448359088561,False,Right Foot,Open Play,1,0,1,Volley
3890323,Lars Edi Stindl,Borussia Mönchengladbach,30.599999999999998,0.07314048597047462,False,Right Foot,Open Play,0,0,1,Normal
3890323,Sebastian Jung,Wolfsburg,23.940133667128926,0.06088423558880285,False,Left Foot,Open Play,0,0,4,Normal
3890323,Daniel Caligiuri,Wolfsburg,21.887439320304242,0.060530171376347065,False,Right Foot,Open Play,0,0,1,Normal
3890323,Håvard Nordtveit,Borussia Mönchengladbach,25.33929754353897,0.06273949501986809,True,Right Foot,Open Play,1,0,0,Volley
3890323,Ibrahima Traoré,Borussia Mönchengladbach,13.418271125595881,0.059921470003829816,True,Left Foot,Open Play,0,1,1,Normal
3890323,Raffael Caetano de Araújo,Borussia Mönchengladbach,14.190489773083945,0.061068253038258746,False,Left Foot,Open Play,0,1,1,Normal
3890323,Nicklas Bendtner,Wolfsburg,11.140017953306895,0.060364246717280634,False,Head,Open Play,0,0,1,Normal
3890323,Max Kruse,Wolfsburg,20.49194963882158,0.0658557062484594,False,Left Foot,Open Play,0,0,2,Normal
3890323,Granit Xhaka,Borussia Mönchengladbach,21.2602916254693,0.06435380949354784,False,Left Foot,Open Play,1,1,2,Normal
3890323,Ibrahima Traoré,Borussia Mönchengladbach,16.979988221432905,0.059684486759648776,False,Left Foot,Open Play,0,1,2,Normal
3890323,Josuha Guilavogui,Wolfsburg,32.380240888541884,0.058972754796854224,False,Right Foot,Open Play,0,0,1,Normal
