match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
19761,Ella Rutherford,Bristol City WFC,11.180339887498949,0.06041496471578293,False,Left Foot,Open Play,0,0,2,Normal
19761,Carla Humphrey,Bristol City WFC,30.23243291566195,0.056657544938809014,False,Right Foot,Open Play,0,1,2,Normal
19761,Christie Murray,Liverpool WFC,23.345235059857504,0.0548518347809503,False,Left Foot,Open Play,0,1,1,Normal
19761,Lucy Hope,Bristol City WFC,5.656854249492381,0.055158366096853914,True,Head,Open Play,0,0,5,Normal
19761,Julie Biesmans,Bristol City WFC,29.832867780352597,0.0550860795916536,False,Right Foot,Open Play,0,0,1,Normal
19761,Ella Rutherford,Bristol City WFC,6.082762530298219,0.05684693128876285,True,Right Foot,Open Play,1,0,3,Normal
19761,Niamh Fahey,Liverpool WFC,7.615773105863909,0.05849483251010046,False,Head,Open Play,0,1,6,Normal
19761,Courtney Sweetman-Kirk,Liverpool WFC,7.615773105863909,0.05849483251010046,True,Right Foot,Open Play,1,0,2,Half Volley
19761,Lucy Hope,Bristol City WFC,32.01562118716424,0.07281203576850721,False,Right Foot,Open Play,0,0,1,Normal
19761,Laura Coombs,Liverpool WFC,27.018512172212592,0.055530944214790434,False,Right Foot,Open Play,1,0,1,Normal
19761,Rosella Ayane,Bristol City WFC,23.345235059857504,0.06257833248821859,False,Left Foot,Open Play,0,0,2,Normal
19761,Jessica Anne Clarke,Liverpool WFC,21.470910553583888,0.06658130687966891,False,Right Foot,Open Play,0,0,2,Normal
19761,Lucy Hope,Bristol City WFC,18.027756377319946,0.06259983326144378,False,Left Foot,Open Play,0,0,2,Normal
19761,Leandra Little,Liverpool WFC,12.649110640673518,0.05812118955557693,False,Head,Open Play,0,1,3,Normal
19761,Leandra Little,Liverpool WFC,10.770329614269007,0.060095212670544365,False,Head,Open Play,0,1,4,Normal
19761,Heather Payne,Bristol City WFC,14.422205101855956,0.053762469761102494,False,Right Foot,Open Play,0,0,1,Normal
19761,Jessica Anne Clarke,Liverpool WFC,13.92838827718412,0.058122043033188894,False,Left Foot,Open Play,1,0,3,Half Volley
19761,Laura Coombs,Liverpool WFC,32.89376840679705,0.06191567106414464,False,Right Foot,Open Play,0,0,0,Normal
19761,Jessica Anne Clarke,Liverpool WFC,20.248456731316587,0.06582990409552057,False,Right Foot,Open Play,0,0,3,Normal
19761,Courtney Sweetman-Kirk,Liverpool WFC,8.48528137423857,0.05521251213783833,False,Left Foot,Open Play,0,0,2,Normal
19761,Yana Daniëls,Liverpool WFC,15.264337522473747,0.056944377721215564,False,Right Foot,Open Play,0,0,3,Normal
