match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3881608,Caprice Dydasco,Houston Dash,30.961266123981424,0.055607548471316326,False,Right Foot,Open Play,0,1,2,Normal
3881608,Andressa Alves da Silva,Houston Dash,6.545991139621263,0.05803861657751925,False,Right Foot,Open Play,1,0,3,Volley
3881608,Natalie Jacobs,Houston Dash,25.951685879726583,0.05427356106827112,False,Left Foot,Open Play,1,0,1,Normal
3881608,Claire Emslie,Angel City,20.24746897762779,0.06517834360454679,False,Right Foot,Open Play,0,1,2,Normal
3881608,Amandine Henry,Angel City,29.510167739272504,0.056910179456614716,False,Right Foot,Open Play,0,0,1,Normal
3881608,Michelle Alozie,Houston Dash,14.451643505151935,0.061973952903192006,False,Head,Open Play,0,1,1,Normal
3881608,Andressa Alves da Silva,Houston Dash,5.186520991955973,0.057357522823654916,False,Left Foot,Open Play,1,0,3,Normal
3881608,Sydney Rae Leroux,Angel City,9.963934965664917,0.05928811399474149,False,Left Foot,Open Play,1,1,2,Overhead Kick
3881608,Amandine Henry,Angel City,23.095670589961227,0.06545649001713914,False,Right Foot,Open Play,0,1,2,Normal
3881608,Nichelle Patrice Prince,Houston Dash,12.998846102635424,0.06055052787639565,False,Right Foot,Open Play,0,0,2,Half Volley
3881608,Nichelle Patrice Prince,Houston Dash,20.824024587000466,0.0630141834967386,False,Right Foot,Open Play,0,1,1,Normal
3881608,Maria Guadalupe Sanchez Morales,Houston Dash,17.3,0.06118192709740947,False,Left Foot,Open Play,0,0,1,Normal
3881608,Andressa Alves da Silva,Houston Dash,10.80601684248178,0.05827053318939893,False,Head,Open Play,0,0,4,Normal
3881608,Sophie Schmidt,Houston Dash,22.84491190615538,0.05479543122243554,False,Right Foot,Open Play,1,1,1,Normal
3881608,Maria Guadalupe Sanchez Morales,Houston Dash,12.31665539016173,0.060859720739036206,False,Right Foot,Open Play,1,0,1,Half Volley
3881608,Marisa Marie DiGrande,Houston Dash,16.6012047755577,0.0616470674009073,False,Left Foot,Open Play,0,1,1,Normal
3881608,Andressa Alves da Silva,Houston Dash,15.533190271158082,0.05969394580401361,True,Left Foot,Open Play,0,0,2,Normal
3881608,Savannah McCaskill,Angel City,4.700000000000003,0.05665681384433284,False,Head,Open Play,0,0,7,Normal
3881608,Nichelle Patrice Prince,Houston Dash,22.48999777678958,0.06242931042624194,False,Left Foot,Open Play,0,1,2,Normal
3881608,Michelle Alozie,Houston Dash,16.48393156986525,0.056442063659883426,False,Left Foot,Open Play,0,0,1,Normal
3881608,Nichelle Patrice Prince,Houston Dash,20.053179299053802,0.05876885824154017,False,Right Foot,Open Play,0,0,4,Normal
3881608,Marisa Marie DiGrande,Houston Dash,19.090573590125565,0.060611196440430525,False,Left Foot,Open Play,0,0,2,Normal
3881608,Savannah McCaskill,Angel City,13.132021931142207,0.058466890693476166,False,Left Foot,Open Play,1,0,1,Normal
3881608,Maria Guadalupe Sanchez Morales,Houston Dash,19.313207915827967,0.06239508959578039,False,Left Foot,Open Play,0,0,0,Normal
3881608,Claire Emslie,Angel City,15.65790535161073,0.05327765999888923,False,Right Foot,Open Play,1,1,1,Normal
3881608,Savannah McCaskill,Angel City,8.810221336606707,0.056607915347768066,False,Head,Open Play,0,1,2,Normal
3881608,Alyssa Paola Thompson,Angel City,15.182226450688974,0.05634425659854189,True,Right Foot,Open Play,0,0,1,Normal
3881608,Michelle Alozie,Houston Dash,10.870602559196065,0.05469734449070219,False,Head,Open Play,0,1,3,Normal
3881608,Sophie Schmidt,Houston Dash,27.25307322119837,0.05958557952241589,False,Right Foot,Open Play,0,1,2,Half Volley
3881608,Amandine Henry,Angel City,9.323089616645328,0.05697248757012723,False,Head,Open Play,0,1,6,Normal
3881608,Maria Guadalupe Sanchez Morales,Houston Dash,21.606711920141855,0.0630591090243102,False,Left Foot,Open Play,0,0,1,Normal
3881608,Diana Ordoñez,Houston Dash,29.465912509202898,0.06007158649907355,False,Left Foot,Open Play,0,0,2,Normal
3881608,Kathleen Naughton,Houston Dash,10.344563789740002,0.05659421020443876,False,Head,Open Play,0,1,5,Normal
3881608,Maria Guadalupe Sanchez Morales,Houston Dash,20.80624906127964,0.06346749105689307,False,Left Foot,Open Play,0,0,1,Normal
3881608,Joelle Anderson,Houston Dash,19.10026177831078,0.06264077470725855,False,Left Foot,Open Play,1,0,2,Normal
3881608,Natalie Jacobs,Houston Dash,25.05114767830009,0.06464535515075287,False,Right Foot,Open Play,1,0,1,Volley
3881608,Joelle Anderson,Houston Dash,15.219066988485194,0.06017006132971981,False,Right Foot,Open Play,0,0,2,Normal
3881608,Diana Ordoñez,Houston Dash,11.12205017071942,0.05946155284734274,False,Head,Open Play,0,0,2,Normal
3881608,Sarah Puntigam,Houston Dash,23.093072554339752,0.06132158581444363,False,Right Foot,Open Play,0,1,2,Normal
3881608,Katlyn Alicia Johnson Carreón,Angel City,9.257429448826493,0.05938514619942989,False,Head,Open Play,0,1,4,Normal
3881608,Savannah McCaskill,Angel City,13.395894893585869,0.060725549053794785,True,Right Foot,Open Play,1,1,1,Normal
3881608,Alyssa Paola Thompson,Angel City,13.505924625881784,0.06056671001756283,False,Left Foot,Open Play,1,1,2,Normal
