match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3911792,Hasret Kayikci,SC Freiburg,10.824509226750193,0.060193470423175015,False,Left Foot,Open Play,1,0,3,Half Volley
3911792,Marie Müller,SC Freiburg,35.2005681772326,0.07047194842263708,False,Right Foot,Open Play,0,0,2,Normal
3911792,Janina Minge,SC Freiburg,11.512167476196655,0.06065419233413282,False,Head,Open Play,0,0,2,Normal
3911792,Marleen Schimmer,Köln,23.24177273789587,0.059350955793526505,False,Left Foot,Open Play,0,0,3,Normal
3911792,Samantha Steuerwald,SC Freiburg,18.23211452355431,0.06336699863928749,False,Head,Open Play,0,1,4,Normal
3911792,Hasret Kayikci,SC Freiburg,22.871160880025307,0.060144377602674604,False,Right Foot,Open Play,0,1,2,Normal
3911792,Marleen Schimmer,Köln,15.273506473629425,0.06254377055163775,False,Left Foot,Open Play,0,0,2,Normal
3911792,Hasret Kayikci,SC Freiburg,20.303940504246953,0.061544282255527036,False,Right Foot,Open Play,1,0,0,Normal
3911792,Marie Müller,SC Freiburg,12.0,0.05959154427448477,True,Right Foot,Penalty,0,0,0,Normal
3911792,Sharon Beck,Köln,20.29211669589942,0.05225043617819411,False,Left Foot,Open Play,0,1,2,Half Volley
3911792,Hasret Kayikci,SC Freiburg,7.414849964766647,0.05808966665501267,True,Right Foot,Open Play,0,1,3,Half Volley
3911792,Martyna Wiankowska,Köln,11.900420160649796,0.05951387036924867,True,Left Foot,Penalty,0,0,0,Normal
3911792,Martyna Wiankowska,Köln,28.708883642524306,0.07137306679545417,False,Left Foot,Open Play,0,1,3,Normal
3911792,Janina Minge,SC Freiburg,22.800877176108823,0.06641988174710965,False,Right Foot,Open Play,0,1,2,Normal
3911792,Cora Zicai,SC Freiburg,22.865038814749475,0.05600630504248491,False,Left Foot,Open Play,0,0,2,Normal
3911792,Annabel Schasching,SC Freiburg,23.660304309116565,0.05679743591082097,False,Left Foot,Open Play,0,1,1,Normal
3911792,Marie Müller,SC Freiburg,13.482581355215332,0.05698587934455722,False,Right Foot,Open Play,1,0,3,Normal
3911792,Alina Axtmann,SC Freiburg,14.176741515595184,0.054654315121825114,False,Right Foot,Open Play,0,0,2,Half Volley
3911792,Sharon Beck,Köln,5.913543776789013,0.05724741053400628,False,Head,Open Play,0,1,5,Normal
3911792,Marleen Schimmer,Köln,15.970597985047393,0.06315697751239936,True,Right Foot,Open Play,0,0,2,Normal
3911792,Adriana Achcińska,Köln,27.218376145538148,0.0670272386984495,True,Right Foot,Open Play,0,1,1,Normal
3911792,Meike Meßmer,Köln,17.25398504693915,0.06270601961440328,False,Right Foot,Open Play,1,0,2,Half Volley
3911792,Dóra Zeller,Köln,17.253985046939153,0.06367509306467437,False,Left Foot,Open Play,1,1,1,Half Volley
3911792,Giovanna Hoffmann,SC Freiburg,10.87060255919606,0.06026752323989585,True,Right Foot,Open Play,0,0,2,Normal
3911792,Adriana Achcińska,Köln,31.89388656153402,0.06373188949162652,False,Right Foot,Open Play,0,0,0,Normal
3911792,Marleen Schimmer,Köln,41.80430599830597,0.07828744042278168,False,Right Foot,Open Play,0,0,1,Normal
3911792,Sharon Beck,Köln,20.758853532890488,0.06612608124638009,False,Left Foot,Open Play,0,0,0,Normal
