distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
16.9729196074217,0.06353736251341525,False,Right Foot,Open Play,0,0,3,Normal
19.343732835210478,0.06411741797575986,False,Left Foot,Open Play,1,0,2,Normal
7.54320886625845,0.05561039816220305,False,Left Foot,Open Play,1,0,6,Volley
19.592090240706835,0.05846147652699148,False,Right Foot,Open Play,0,0,2,Half Volley
9.960923651951164,0.05834378707622869,True,Left Foot,Open Play,1,0,2,Volley
18.377431811871862,0.05927246613003014,False,Left Foot,Open Play,1,0,1,Half Volley
19.81161275615895,0.06385015492459506,True,Right Foot,Free Kick,0,0,0,Normal
19.00026315607234,0.06268044930995696,False,Right Foot,Open Play,1,0,0,Volley
9.027181176868005,0.05858970036637215,False,Right Foot,Open Play,1,0,4,Volley
33.58094697890457,0.06492040537759826,False,Right Foot,Open Play,0,0,0,Normal
15.232859219463695,0.060565907639746085,False,Right Foot,Open Play,0,0,4,Half Volley
23.162469643800936,0.05055731155359333,False,Left Foot,Open Play,0,0,2,Normal
8.495881355103776,0.05500781844237709,False,Other,Open Play,1,0,5,Normal
6.4007812023221,0.05602434561969083,True,Right Foot,Open Play,1,0,4,Normal
7.660939890117924,0.0557843609091107,False,Right Foot,Open Play,1,0,4,Normal
37.97393843150852,0.0660601585122288,False,Right Foot,Open Play,0,0,1,Normal
31.605695689226643,0.0683716289387654,False,Right Foot,Open Play,1,0,1,Normal
23.910248848558652,0.05308695866624427,False,Right Foot,Open Play,1,0,1,Normal
22.489108474992953,0.06713465028012956,False,Right Foot,Open Play,0,0,1,Normal
32.64751139060985,0.07101177803410798,False,Right Foot,Open Play,0,0,0,Normal
21.868927728629036,0.06614625455738789,False,Right Foot,Open Play,0,0,1,Volley
