match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3900535,Gadji Celi Carmen Junior Tallo,Lille,26.350332066218826,0.05492851900067995,False,Right Foot,Open Play,0,1,2,Normal
3900535,Stopilla Sunzu,Lille,12.98383610494218,0.06085292289005434,False,Head,Open Play,0,1,4,Normal
3900535,Éric Bauthéac,Lille,21.332838535928595,0.06402351034454883,False,Left Foot,Open Play,1,0,1,Normal
3900535,Florent Balmont,Lille,35.56585441121864,0.06530566675926902,False,Right Foot,Open Play,0,0,1,Normal
3900535,Stopilla Sunzu,Lille,20.195544062985775,0.06561850777809847,False,Right Foot,Open Play,0,1,1,Half Volley
3900535,Valentin Eysseric,Saint-Étienne,28.32984292226132,0.0677453066236219,False,Right Foot,Open Play,0,0,2,Normal
3900535,Gadji Celi Carmen Junior Tallo,Lille,18.291528093628475,0.05225420814229205,False,Right Foot,Open Play,0,1,2,Half Volley
3900535,Valentin Eysseric,Saint-Étienne,27.92006446983961,0.06967198861517214,False,Right Foot,Free Kick,0,0,0,Normal
3900535,François Clerc,Saint-Étienne,30.655668317621135,0.057231604582024205,False,Right Foot,Open Play,1,0,0,Half Volley
3900535,Florentin Pogba,Saint-Étienne,30.772877668492434,0.05388519713769879,False,Left Foot,Open Play,0,0,1,Normal
3900535,Jonathan Bamba,Saint-Étienne,18.886238376129853,0.05514797988427927,False,Right Foot,Open Play,0,0,1,Normal
3900535,Éric Bauthéac,Lille,12.788275880665068,0.0609520559661997,False,Right Foot,Open Play,1,1,1,Half Volley
3900535,Florent Balmont,Lille,27.921676167450975,0.05790176161702766,False,Right Foot,Open Play,1,0,0,Normal
3900535,Marvin Martin,Lille,23.572229423624737,0.0676165493090457,False,Right Foot,Open Play,1,0,2,Normal
3900535,Yassine Benzia,Lille,30.602287496198713,0.06673062364469555,False,Right Foot,Free Kick,0,0,0,Normal
3900535,Nolan Roux,Saint-Étienne,14.516542288024379,0.06204363803073912,False,Right Foot,Open Play,1,0,1,Half Volley
3900535,Yassine Benzia,Lille,22.291029585911907,0.051686396219698595,True,Right Foot,Open Play,1,0,2,Half Volley
3900535,Yassine Benzia,Lille,25.541534801182166,0.05853169332195961,False,Left Foot,Open Play,1,0,2,Normal
3900535,Éric Bauthéac,Lille,23.281967270830012,0.06781835506440212,False,Left Foot,Open Play,1,0,1,Normal
3900535,Stopilla Sunzu,Lille,10.307764064044152,0.058471930326250726,False,Head,Open Play,0,0,2,Normal
3900535,Valentin Eysseric,Saint-Étienne,33.87816405887426,0.06843101069039313,False,Right Foot,Open Play,0,0,2,Normal
3900535,Romain Hamouma,Saint-Étienne,23.358510226467775,0.05769695291940321,False,Right Foot,Open Play,0,0,1,Normal
3900535,Lenny Nangis,Lille,30.020326447259023,0.055940126605018334,False,Left Foot,Open Play,0,0,1,Normal
3900535,Vincent Pajot,Saint-Étienne,9.920181449953418,0.05773757026182644,False,Head,Open Play,0,1,3,Normal
