distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
25.74024086911387,0.05404709604477835,False,Right Foot,Open Play,1,0,1,Normal
10.296115772464871,0.05948197115468602,False,Other,Open Play,0,0,4,Normal
22.88492953889087,0.06593010508783927,False,Left Foot,Open Play,0,0,1,Normal
29.91889035375477,0.05904252271640962,False,Right Foot,Open Play,0,1,2,Normal
25.36217656274792,0.053457471936743224,False,Right Foot,Open Play,0,0,2,Normal
20.883007446246815,0.0610328761610419,False,Right Foot,Open Play,0,1,3,Normal
23.6763595174596,0.0656622974852778,False,Left Foot,Open Play,0,0,2,Normal
12.854960132182441,0.06086871134249929,False,Right Foot,Open Play,1,1,6,Volley
7.981227975693969,0.057141525396535976,False,Head,Open Play,0,1,2,Normal
21.41891687270858,0.0641397148077943,False,Left Foot,Open Play,0,1,4,Normal
18.189282558693726,0.06147891954787423,False,Right Foot,Open Play,0,1,3,Normal
13.977839604173454,0.061683861546406094,False,Head,Open Play,0,0,3,Normal
13.743725841270265,0.061879466495967206,False,Left Foot,Open Play,1,1,2,Normal
13.660527076214885,0.061843173967121426,False,Right Foot,Open Play,1,0,3,Normal
28.263050083103206,0.057674348917526326,False,Right Foot,Open Play,0,0,0,Normal
17.139719951037712,0.06366785933078643,True,Right Foot,Open Play,0,1,2,Normal
24.67164364204379,0.06167436422852815,False,Right Foot,Open Play,1,0,1,Normal
12.120231020900547,0.05641179462859769,False,Head,Open Play,0,0,2,Normal
5.315072906367325,0.05531541134074479,False,Right Foot,Open Play,1,1,2,Backheel
21.321350801485355,0.056428616467122404,False,Right Foot,Open Play,0,0,2,Half Volley
18.68689380287692,0.06169425086364053,False,Left Foot,Open Play,0,0,4,Normal
22.737853900489377,0.060335800704363875,False,Left Foot,Open Play,0,1,3,Normal
19.432961688841978,0.06398343085293516,False,Right Foot,Open Play,0,0,3,Normal
24.236542657730702,0.05790026951599621,False,Right Foot,Open Play,1,0,1,Normal
23.100865784641055,0.056375240414769164,False,Left Foot,Open Play,0,1,2,Normal
9.492101980067433,0.0593926363018999,False,Head,Open Play,0,1,5,Normal
8.848163651289456,0.05922557763897453,False,Head,Open Play,0,1,6,Normal
