match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3829456,Férébory Doré,Angers,17.296531444194233,0.060719595347016694,False,Right Foot,Open Play,1,0,1,Volley
3829456,Thomas Mangani,Angers,20.541178155110774,0.06587253577341506,False,Left Foot,Open Play,1,0,0,Half Volley
3829456,Walid Mesloub,Lorient,31.45870308833471,0.07219851636041437,False,Right Foot,Open Play,0,0,2,Normal
3829456,Férébory Doré,Angers,19.420092687729376,0.06524350792895349,False,Left Foot,Open Play,0,0,2,Normal
3829456,Benjamin Moukandjo Bilé,Lorient,6.171709649683792,0.055408361856620396,False,Head,Open Play,0,1,2,Normal
3829456,Romain Saïss,Angers,12.442668524074723,0.058571514966094314,True,Left Foot,Open Play,0,0,3,Normal
3829456,Benjamin Moukandjo Bilé,Lorient,14.142135623730953,0.06210182129595041,False,Head,Open Play,0,0,2,Normal
3829456,Walid Mesloub,Lorient,25.964976410541954,0.06389379814255351,False,Right Foot,Open Play,1,0,0,Half Volley
3829456,Férébory Doré,Angers,13.587126259809317,0.055913978929068645,False,Left Foot,Open Play,0,0,3,Normal
3829456,Benjamin Moukandjo Bilé,Lorient,7.963039620647388,0.058238116111897546,False,Head,Open Play,0,1,3,Normal
3829456,Yann Jouffre,Lorient,18.9992105099133,0.05299810070898712,True,Left Foot,Open Play,0,0,2,Normal
3829456,Billy Ketkeophomphone,Angers,28.270479302622377,0.05732512181731346,False,Right Foot,Open Play,0,0,3,Normal
3829456,Abdul Majeed Waris,Lorient,14.132586458253142,0.052960374799379,False,Right Foot,Open Play,1,1,1,Normal
3829456,Raphaël Adelino José Guerreiro,Lorient,17.920100446147057,0.06432514469588375,False,Right Foot,Open Play,0,0,3,Normal
3829456,Vincent Le Goff,Lorient,28.407393403830632,0.07095099815085378,False,Left Foot,Open Play,1,0,0,Volley
3829456,Abdul Majeed Waris,Lorient,22.91418774471397,0.05475124308254458,True,Right Foot,Open Play,1,0,2,Normal
3829456,Raphaël Adelino José Guerreiro,Lorient,28.243406310146092,0.06491069506287164,False,Right Foot,Open Play,0,1,4,Normal
3829456,Wesley Lautoa,Lorient,9.563472172804191,0.05945613048191375,False,Head,Open Play,0,1,5,Normal
3829456,Pierrick Capelle,Angers,23.72551369306891,0.06429008262287397,False,Left Foot,Open Play,0,1,2,Half Volley
3829456,Benjamin Jeannot,Lorient,16.79077127472112,0.06368641761777379,False,Left Foot,Open Play,1,0,2,Volley
3829456,Benjamin Jeannot,Lorient,14.996666296213972,0.057953578541645484,True,Right Foot,Open Play,1,1,1,Volley
