match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3881594,Esther Gonzalez Rodríguez,NJ/NY Gotham FC,8.770974860299171,0.05403624111188394,False,Head,Open Play,0,0,3,Normal
3881594,Lynn Williams Biyendolo,NJ/NY Gotham FC,5.636488268416775,0.057534462113647926,False,Head,Open Play,0,1,8,Normal
3881594,Ashley Hatch,Washington Spirit,12.054044964243333,0.05841396435804101,False,Right Foot,Open Play,1,0,4,Volley
3881594,Margaret Purce,NJ/NY Gotham FC,18.933568073662183,0.06344616590636054,False,Right Foot,Open Play,0,1,1,Normal
3881594,Jenna Nighswonger,NJ/NY Gotham FC,16.179307772584085,0.06197379696844623,False,Right Foot,Open Play,0,0,2,Normal
3881594,Jenna Nighswonger,NJ/NY Gotham FC,29.872562662081744,0.07236128343229188,False,Left Foot,Open Play,0,0,1,Normal
3881594,Yazmeen Ryan,NJ/NY Gotham FC,23.68142732184865,0.06800892342760666,False,Right Foot,Open Play,0,0,1,Normal
3881594,Esther Gonzalez Rodríguez,NJ/NY Gotham FC,30.549959083442324,0.05366603974154984,False,Left Foot,Open Play,0,0,1,Normal
3881594,Esther Gonzalez Rodríguez,NJ/NY Gotham FC,15.27121475194426,0.058065519111271564,False,Left Foot,Open Play,0,1,3,Normal
3881594,Trinity Rain Moyer-Rodman,Washington Spirit,20.800240383226345,0.05635611232052554,False,Right Foot,Open Play,0,0,2,Normal
3881594,Andi Sullivan,Washington Spirit,15.494515158597254,0.05810009140105126,False,Left Foot,Open Play,1,1,2,Half Volley
3881594,Trinity Rain Moyer-Rodman,Washington Spirit,26.145171638373306,0.06805535053724097,False,Right Foot,Open Play,0,0,1,Normal
3881594,Lynn Williams Biyendolo,NJ/NY Gotham FC,26.80018656651479,0.06997092468427704,False,Right Foot,Open Play,0,0,1,Normal
3881594,Andi Sullivan,Washington Spirit,5.166236541235794,0.0573264391727268,False,Other,Open Play,0,0,5,Normal
3881594,Tara McKeown,Washington Spirit,13.74372584127026,0.05598268830130489,False,Head,Open Play,0,1,3,Normal
3881594,Yazmeen Ryan,NJ/NY Gotham FC,20.426698215815502,0.06594728534482402,False,Left Foot,Open Play,0,0,2,Normal
3881594,Delanie Sheehan,NJ/NY Gotham FC,11.603878661895765,0.0595309305219625,False,Left Foot,Open Play,0,0,2,Normal
3881594,Esther Gonzalez Rodríguez,NJ/NY Gotham FC,8.810221336606707,0.05915137658804204,True,Right Foot,Open Play,1,0,2,Normal
3881594,Esther Gonzalez Rodríguez,NJ/NY Gotham FC,7.006425622241343,0.05765147966138528,True,Left Foot,Open Play,0,0,3,Normal
3881594,Esther Gonzalez Rodríguez,NJ/NY Gotham FC,28.000714276603727,0.05869671858660494,False,Right Foot,Open Play,0,0,0,Normal
3881594,Lynn Williams Biyendolo,NJ/NY Gotham FC,18.539956850003723,0.06475564623445973,False,Right Foot,Open Play,0,0,1,Half Volley
3881594,Esther Gonzalez Rodríguez,NJ/NY Gotham FC,13.748090776540575,0.061174643505422004,False,Left Foot,Open Play,0,0,1,Normal
3881594,Esther Gonzalez Rodríguez,NJ/NY Gotham FC,12.961867149450343,0.057781683212153545,False,Right Foot,Open Play,1,0,3,Normal
3881594,Bayley Feist,Washington Spirit,24.64183434730459,0.06843530019953198,False,Right Foot,Open Play,0,0,1,Normal
3881594,Tara McKeown,Washington Spirit,7.324616030891996,0.05598300088992606,False,Right Foot,Open Play,1,0,2,Half Volley
