match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3754089,Chung-Yong Lee,Crystal Palace,22.971286424577965,0.06306962640936163,False,Right Foot,Open Play,0,0,1,Half Volley
3754089,Matt Ritchie,AFC Bournemouth,23.77561776274173,0.06207655933818412,False,Left Foot,Open Play,1,0,0,Normal
3754089,Benik Afobe,AFC Bournemouth,8.273451516749219,0.0551762474476623,False,Right Foot,Open Play,1,0,1,Volley
3754089,Scott Dann,Crystal Palace,4.24499705535822,0.05609365708624351,True,Right Foot,Open Play,1,0,5,Volley
3754089,Marc Pugh,AFC Bournemouth,16.86890630716763,0.06274459730976084,True,Right Foot,Open Play,0,0,3,Normal
3754089,Matt Ritchie,AFC Bournemouth,31.599999999999994,0.06872223209714014,False,Right Foot,Open Play,0,1,2,Normal
3754089,Wilfried Zaha,Crystal Palace,13.41640786499874,0.05919839086912803,False,Left Foot,Open Play,1,0,3,Volley
3754089,James McArthur,Crystal Palace,25.00599928017275,0.06335653073278649,False,Right Foot,Open Play,1,0,0,Normal
3754089,Pape N''Diaye Souaré,Crystal Palace,15.057224179774966,0.06258836699263377,False,Left Foot,Open Play,1,0,2,Half Volley
3754089,Jason Puncheon,Crystal Palace,18.38722382525432,0.06435527394815427,False,Left Foot,Open Play,0,0,1,Normal
3754089,Harry Arter,AFC Bournemouth,23.94013366712893,0.06816533414477616,False,Right Foot,Free Kick,0,0,0,Normal
3754089,Jason Puncheon,Crystal Palace,20.429880077964235,0.05981845298752393,False,Left Foot,Open Play,0,0,3,Normal
3754089,Matt Ritchie,AFC Bournemouth,15.970597985047403,0.061844709967970514,False,Left Foot,Open Play,1,0,2,Half Volley
3754089,Benik Afobe,AFC Bournemouth,7.211102550927981,0.05776317053855786,True,Head,Open Play,0,0,1,Normal
3754089,Chung-Yong Lee,Crystal Palace,17.102631376487064,0.06166624696040527,False,Right Foot,Open Play,0,0,3,Normal
3754089,Mile Jedinak,Crystal Palace,18.60107523773827,0.06237356858866852,False,Right Foot,Open Play,1,0,2,Half Volley
3754089,Harry Arter,AFC Bournemouth,25.401771591761076,0.06759641367606427,False,Left Foot,Open Play,0,1,1,Normal
3754089,Emmanuel Adebayor,Crystal Palace,10.241581909060727,0.0560230953750805,False,Head,Open Play,0,1,4,Normal
3754089,Jason Puncheon,Crystal Palace,26.580067720004024,0.061832252765111305,False,Left Foot,Open Play,1,0,0,Half Volley
3754089,Marouane Chamakh,Crystal Palace,10.288342918079662,0.059914637159872594,False,Right Foot,Open Play,1,0,2,Normal
3754089,Jason Puncheon,Crystal Palace,29.819792085123606,0.0550096504794362,False,Left Foot,Open Play,0,0,1,Normal
3754089,Emmanuel Adebayor,Crystal Palace,10.131633629380804,0.054908104492625974,False,Right Foot,Open Play,0,0,2,Normal
