match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3825888,Jonathan Viera Ramos,Las Palmas,26.71516423307182,0.07007571419521817,False,Right Foot,Free Kick,0,0,0,Normal
3825888,Santiago Mina Lorenzo,Valencia,23.055585006674633,0.0669718482623911,False,Right Foot,Open Play,0,0,1,Normal
3825888,Francisco Alcácer García,Valencia,4.701063709417267,0.056687186197831474,True,Right Foot,Open Play,1,0,3,Half Volley
3825888,Pedro Taunausú Domínguez Placeres,Las Palmas,18.000555546982437,0.0613509591687652,False,Left Foot,Open Play,0,1,2,Normal
3825888,Roque Mesa Quevedo,Las Palmas,27.4065685557313,0.0627465357181646,False,Right Foot,Open Play,0,0,2,Normal
3825888,Francisco Alcácer García,Valencia,15.487091398968365,0.060054537278425114,False,Right Foot,Open Play,1,0,2,Half Volley
3825888,Sergio Ezequiel Araújo,Las Palmas,28.717938644686882,0.07168538645323735,False,Right Foot,Open Play,0,0,1,Normal
3825888,Francisco Alcácer García,Valencia,13.41118935814419,0.05683752519736306,False,Right Foot,Open Play,1,0,1,Normal
3825888,José Vicente Gómez Umpiérrez,Las Palmas,10.837435120913069,0.06007424272330535,False,Head,Open Play,0,1,3,Normal
3825888,Jerónimo Figueroa Cabrera,Las Palmas,25.918719104153272,0.05345390077659787,False,Left Foot,Open Play,0,0,2,Normal
3825888,Pedro Taunausú Domínguez Placeres,Las Palmas,18.650737250843463,0.060793053586821626,False,Right Foot,Open Play,0,0,2,Half Volley
3825888,Sofiane Feghouli,Valencia,4.61410879802373,0.05455849008661908,False,Head,Open Play,0,0,3,Normal
3825888,Roque Mesa Quevedo,Las Palmas,14.22743827960606,0.05593279309720671,False,Right Foot,Open Play,0,0,2,Normal
3825888,Jonathan Viera Ramos,Las Palmas,22.673552875542025,0.06552343023748414,False,Right Foot,Free Kick,0,0,0,Normal
3825888,Jonathan Viera Ramos,Las Palmas,13.756816492197611,0.0619108766694295,True,Right Foot,Open Play,1,0,2,Normal
3825888,Daniel Parejo Muñoz,Valencia,34.298250684255024,0.0757336771083324,False,Right Foot,Free Kick,0,0,0,Normal
3825888,Pedro Taunausú Domínguez Placeres,Las Palmas,16.637307474468336,0.05775090905090978,False,Right Foot,Open Play,0,0,1,Normal
3825888,Jerónimo Figueroa Cabrera,Las Palmas,9.035485598461214,0.058622846012744194,False,Left Foot,Open Play,0,0,3,Normal
3825888,Jerónimo Figueroa Cabrera,Las Palmas,7.443117626371361,0.058484961350608745,False,Left Foot,Open Play,1,0,4,Normal
3825888,Santiago Mina Lorenzo,Valencia,22.380795338861404,0.05394527755303213,False,Right Foot,Open Play,0,0,2,Normal
3825888,José Luis Gayà Peña,Valencia,26.126614782631137,0.06929685664520974,False,Left Foot,Open Play,1,0,0,Normal
3825888,Aymen Abdennour,Valencia,12.13424904969401,0.06022983878857279,False,Left Foot,Open Play,1,0,5,Half Volley
3825888,Nabil El Zhar,Las Palmas,26.6580194313081,0.06420137481929233,False,Right Foot,Open Play,1,0,1,Volley
3825888,Pedro Bigas Rigo,Las Palmas,24.26211037811839,0.0677721602698559,False,Left Foot,Open Play,1,0,2,Normal
3825888,José Vicente Gómez Umpiérrez,Las Palmas,20.134050759844627,0.06396852337609252,False,Left Foot,Open Play,1,1,1,Normal
3825888,Sergio Ezequiel Araújo,Las Palmas,17.557049866079435,0.05954853924373087,False,Right Foot,Open Play,0,0,1,Normal
3825888,Hernán Daniel Santana Trujillo,Las Palmas,12.816005617976295,0.060986386757504674,False,Head,Open Play,0,0,4,Normal
