match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3910751,Alba María Redondo Ferrer,Levante UD Femenino,9.021086409075124,0.05900859764861253,False,Right Foot,Open Play,1,0,2,Volley
3910751,Maria Inmaculada Gabarro Romero,Sevilla FC,37.80013227490084,0.07913982775150212,False,Right Foot,Open Play,1,0,1,Normal
3910751,Alba María Redondo Ferrer,Levante UD Femenino,7.111258679024404,0.057723225727592295,False,Head,Open Play,0,0,3,Normal
3910751,Natasa Andonova,Levante UD Femenino,19.865548066942427,0.06500505839722238,False,Left Foot,Open Play,0,1,4,Half Volley
3910751,Antionette Oyedupe Payne,Sevilla FC,29.247393046218672,0.058096079406438725,False,Left Foot,Open Play,0,0,1,Normal
3910751,Maria Inmaculada Gabarro Romero,Sevilla FC,17.556765077883796,0.06395077428138479,False,Right Foot,Open Play,0,1,1,Normal
3910751,Cristina Martín-Prieto Gutierrez,Sevilla FC,18.545619428857048,0.05449128886633428,False,Right Foot,Open Play,1,0,1,Volley
3910751,Antionette Oyedupe Payne,Sevilla FC,18.782971010998228,0.05813616102206252,False,Left Foot,Open Play,0,0,2,Normal
3910751,Pamela Cinthia González Medina,Sevilla FC,9.700515450222222,0.055844800051313176,False,Head,Open Play,0,0,4,Normal
3910751,Natasa Andonova,Levante UD Femenino,23.70189865812442,0.06467365419301672,False,Left Foot,Open Play,0,0,0,Normal
3910751,Maria Inmaculada Gabarro Romero,Sevilla FC,34.9516809323958,0.06922541017796578,False,Right Foot,Open Play,0,0,1,Normal
3910751,Angela Sosa Martín,Levante UD Femenino,52.438154048364446,0.08228080335301237,True,Right Foot,Open Play,0,0,0,Lob
3910751,Natasa Andonova,Levante UD Femenino,22.322410264126948,0.05886088152632949,False,Left Foot,Free Kick,0,0,0,Normal
3910751,Angela Sosa Martín,Levante UD Femenino,26.254523419784253,0.06157222252971301,False,Right Foot,Open Play,0,0,1,Normal
3910751,Núria Mendoza Miralles,Levante UD Femenino,7.473285756613348,0.05330886750398702,False,Right Foot,Open Play,1,0,2,Volley
3910751,Paula Fernández Jiménez,Levante UD Femenino,39.09079175458077,0.08042773600090147,False,Right Foot,Open Play,0,1,1,Normal
3910751,Angela Sosa Martín,Levante UD Femenino,21.385976713725288,0.058805968051952456,False,Left Foot,Open Play,1,0,1,Normal
3910751,Paula Fernández Jiménez,Levante UD Femenino,25.179555198613016,0.0644909862385196,False,Right Foot,Open Play,1,0,2,Normal
3910751,Cristina Martín-Prieto Gutierrez,Sevilla FC,28.314307337457503,0.05549421024765065,False,Right Foot,Open Play,0,0,1,Normal
3910751,Paula Tomás Serer,Levante UD Femenino,41.3672575837461,0.0826048126847132,False,Right Foot,Open Play,0,0,0,Normal
3910751,María Pérez,Sevilla FC,26.055517649818434,0.06505792891795872,False,Left Foot,Open Play,1,1,1,Half Volley
3910751,María Pérez,Sevilla FC,11.164676439557033,0.05963505567511355,False,Left Foot,Open Play,1,1,2,Half Volley
3910751,María Pérez,Sevilla FC,27.037936311782378,0.06976915586943713,False,Left Foot,Open Play,0,0,1,Half Volley
3910751,Alba María Redondo Ferrer,Levante UD Femenino,19.305180651835407,0.05290891000517205,True,Right Foot,Open Play,1,1,1,Normal
3910751,Érika González Lombídez,Levante UD Femenino,16.65713060523931,0.05862949283648057,False,Right Foot,Open Play,0,0,3,Normal
3910751,Paula Fernández Jiménez,Levante UD Femenino,26.644323973409428,0.06425386446373758,False,Right Foot,Open Play,1,1,1,Normal
3910751,Paula Tomás Serer,Levante UD Femenino,24.02040798987394,0.0682247240917058,False,Right Foot,Open Play,0,0,2,Normal
3910751,Gabriela Nunes da Silva,Levante UD Femenino,15.709869509324392,0.05700603428278296,False,Right Foot,Open Play,0,0,2,Normal
3910751,Klára Cahynová,Sevilla FC,9.660227740586661,0.053804693877824133,False,Head,Open Play,0,1,2,Normal
3910751,Estela Carbonell,Levante UD Femenino,16.530275254816544,0.06299484111914666,False,Left Foot,Open Play,0,0,1,Normal
