match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3912237,Fenna Kalma,VfL Wolfsburg WFC,12.58769240170731,0.055862854683248586,False,Right Foot,Open Play,1,0,1,Normal
3912237,Kara Bathmann,Duisburg WFC,39.59911615175268,0.07088737413911941,False,Right Foot,Open Play,0,0,1,Normal
3912237,Fenna Kalma,VfL Wolfsburg WFC,8.947066558375438,0.05924338569488066,False,Left Foot,Open Play,1,1,2,Half Volley
3912237,Jule Brand,VfL Wolfsburg WFC,20.97736875778275,0.06625409144869547,False,Right Foot,Open Play,0,0,3,Normal
3912237,Vivien Endemann,VfL Wolfsburg WFC,12.747548783981962,0.05316810817544995,False,Right Foot,Open Play,0,0,1,Normal
3912237,Joelle Wedemeyer,VfL Wolfsburg WFC,22.971286424577965,0.05666830713476768,False,Right Foot,Open Play,1,0,1,Half Volley
3912237,Vivien Endemann,VfL Wolfsburg WFC,9.128526715741152,0.05370809711099703,False,Right Foot,Open Play,1,0,3,Normal
3912237,Jule Brand,VfL Wolfsburg WFC,17.110523077919034,0.06203005327064333,False,Right Foot,Open Play,0,0,3,Normal
3912237,Nuria Rábano Blanco,VfL Wolfsburg WFC,31.38056723515367,0.07318777643721887,False,Left Foot,Open Play,0,0,1,Normal
3912237,Vivien Endemann,VfL Wolfsburg WFC,11.649892703368556,0.05627050200915138,False,Left Foot,Open Play,1,0,0,Normal
3912237,Svenja Huth,VfL Wolfsburg WFC,10.538026380684382,0.05997927053555296,False,Left Foot,Open Play,1,0,1,Normal
3912237,Jule Brand,VfL Wolfsburg WFC,19.40644222932168,0.06500072060685828,False,Left Foot,Open Play,0,0,3,Normal
3912237,Riola Xhemaili,VfL Wolfsburg WFC,12.704723531033645,0.06122464524018787,False,Right Foot,Open Play,1,0,1,Normal
3912237,Svenja Huth,VfL Wolfsburg WFC,20.397303743387265,0.06003817983266349,False,Right Foot,Open Play,1,0,3,Normal
3912237,Vivien Endemann,VfL Wolfsburg WFC,18.890473789717404,0.05704559090378995,False,Right Foot,Open Play,0,0,1,Normal
3912237,Joelle Wedemeyer,VfL Wolfsburg WFC,15.787653403846942,0.05469082411335954,False,Right Foot,Open Play,1,0,2,Normal
3912237,Dominique Johanna Anna Petrone Janssen,VfL Wolfsburg WFC,19.234604232996315,0.06034777470433051,False,Right Foot,Open Play,1,0,1,Normal
3912237,Fenna Kalma,VfL Wolfsburg WFC,20.02623279601034,0.06538564620528044,False,Right Foot,Open Play,1,0,1,Normal
3912237,Dominique Johanna Anna Petrone Janssen,VfL Wolfsburg WFC,6.1465437442517254,0.054037196791586556,False,Right Foot,Open Play,1,0,2,Half Volley
3912237,Jule Brand,VfL Wolfsburg WFC,19.433990840792323,0.06514013316949882,False,Left Foot,Open Play,1,0,1,Half Volley
3912237,Svenja Huth,VfL Wolfsburg WFC,17.720045146669346,0.0590051309875595,False,Right Foot,Open Play,0,0,2,Normal
3912237,Chantal Hagel,VfL Wolfsburg WFC,29.40017006753533,0.06765928690518248,False,Left Foot,Open Play,0,0,0,Half Volley
3912237,Lisa Josten,Duisburg WFC,17.02292571798397,0.060263106490334305,False,Left Foot,Open Play,0,1,1,Normal
3912237,Vivien Endemann,VfL Wolfsburg WFC,14.577379737113253,0.05541503724187342,False,Right Foot,Open Play,1,0,1,Half Volley
3912237,Svenja Huth,VfL Wolfsburg WFC,21.23628969476542,0.055213765383934174,False,Left Foot,Open Play,0,0,2,Normal
3912237,Natalie Rose Muth,Duisburg WFC,8.645229898620393,0.0563238343782778,True,Head,Open Play,0,1,1,Normal
3912237,Dominique Johanna Anna Petrone Janssen,VfL Wolfsburg WFC,10.623088063270488,0.05965879952694211,False,Left Foot,Open Play,0,0,2,Normal
3912237,Alexandra Popp,VfL Wolfsburg WFC,10.285912696499036,0.05993344341030961,False,Right Foot,Open Play,1,0,4,Volley
3912237,Joelle Wedemeyer,VfL Wolfsburg WFC,26.17059418507726,0.05849799532027229,False,Left Foot,Open Play,0,0,1,Normal
3912237,Alexandra Popp,VfL Wolfsburg WFC,6.212889826803629,0.05736575681092605,True,Head,Open Play,0,0,8,Normal
3912237,Jule Brand,VfL Wolfsburg WFC,7.414849964766647,0.05725206624407033,False,Head,Open Play,0,1,4,Normal
3912237,Joelle Wedemeyer,VfL Wolfsburg WFC,9.104943712072032,0.054739181134221375,False,Left Foot,Open Play,1,0,1,Volley
3912237,Vivien Endemann,VfL Wolfsburg WFC,21.947665023869856,0.05660875546542496,False,Right Foot,Open Play,1,0,1,Volley
3912237,Alexandra Popp,VfL Wolfsburg WFC,22.140009033421826,0.06697094200590051,False,Left Foot,Open Play,1,0,3,Normal
3912237,Dominique Johanna Anna Petrone Janssen,VfL Wolfsburg WFC,11.900420160649796,0.05951387036924867,True,Right Foot,Penalty,0,0,0,Normal
3912237,Vivien Endemann,VfL Wolfsburg WFC,11.462983904725677,0.06043197902331845,True,Left Foot,Open Play,1,0,1,Normal
3912237,Ewa Pajor,VfL Wolfsburg WFC,7.9479557120054505,0.05863128778360314,True,Right Foot,Open Play,1,0,1,Normal
3912237,Ewa Pajor,VfL Wolfsburg WFC,14.603081866510227,0.06058118969896365,False,Right Foot,Open Play,1,0,2,Normal
