match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3893820,Caroline Graham Hansen,Norway Women's,23.053416232740865,0.0546628436477698,False,Left Foot,Open Play,0,0,1,Normal
3893820,Sophie Roman Haug,Norway Women's,8.802272433866156,0.058333407764744674,True,Left Foot,Open Play,1,1,1,Volley
3893820,Tuva Hansen,Norway Women's,12.82263623440983,0.06135599546450598,False,Right Foot,Open Play,1,0,3,Normal
3893820,Sophie Roman Haug,Norway Women's,8.209750300709516,0.055967436902453475,False,Head,Open Play,0,1,4,Normal
3893820,Caroline Graham Hansen,Norway Women's,27.995713957675736,0.05897199809654396,False,Right Foot,Open Play,0,0,1,Normal
3893820,Sophie Roman Haug,Norway Women's,9.560334722173689,0.05959343875288012,True,Head,Open Play,0,0,2,Normal
3893820,Sophie Roman Haug,Norway Women's,8.200609733428365,0.05806680354303979,False,Head,Open Play,0,1,2,Normal
3893820,Tuva Hansen,Norway Women's,28.962044126753213,0.07039952129027209,False,Left Foot,Open Play,0,1,2,Normal
3893820,Sophie Roman Haug,Norway Women's,4.104875150354761,0.05546882156349481,False,Right Foot,Open Play,1,0,3,Backheel
3893820,Caroline Graham Hansen,Norway Women's,13.409325113517092,0.06036707102108609,False,Right Foot,Open Play,1,1,3,Half Volley
3893820,Caroline Graham Hansen,Norway Women's,30.35852433831394,0.057416810862115863,True,Right Foot,Open Play,0,0,0,Normal
3893820,Emilie Haavi,Norway Women's,22.273302404448252,0.06675457486758729,False,Right Foot,Open Play,0,0,1,Normal
3893820,Emilie Haavi,Norway Women's,18.794946129212494,0.06477640596419294,False,Left Foot,Open Play,0,0,2,Normal
3893820,Angela Beard,Philippines Women's,28.950474952926076,0.06516814307260048,False,Left Foot,Open Play,0,0,1,Half Volley
3893820,Emilie Haavi,Norway Women's,14.665946952038247,0.06232330190633702,False,Left Foot,Open Play,1,0,0,Normal
3893820,Guro Reiten,Norway Women's,11.900420160649796,0.05951387036924867,True,Left Foot,Penalty,0,0,0,Normal
3893820,Guro Reiten,Norway Women's,16.71466422037846,0.05993484535026845,False,Left Foot,Open Play,1,0,1,Normal
3893820,Angela Beard,Philippines Women's,22.041778512633684,0.06556741571487863,False,Left Foot,Open Play,1,0,1,Half Volley
3893820,Katrina Jacqueline Rivera Guillou,Philippines Women's,19.932385707686876,0.06527404926196266,False,Right Foot,Open Play,0,1,2,Normal
3893820,Caroline Graham Hansen,Norway Women's,17.11198410471445,0.05500995571050375,False,Left Foot,Open Play,1,1,3,Normal
3893820,Frida Maanum,Norway Women's,22.90589443789524,0.05824962131062402,False,Right Foot,Open Play,0,0,1,Normal
3893820,Frida Maanum,Norway Women's,24.673872821265817,0.06049124326069624,False,Right Foot,Open Play,0,0,1,Normal
3893820,Caroline Graham Hansen,Norway Women's,28.81058833137567,0.054445860787626844,False,Right Foot,Open Play,1,0,0,Lob
3893820,Ingrid Syrstad Engen,Norway Women's,12.767536959022285,0.05884221370939183,False,Right Foot,Open Play,0,0,1,Normal
3893820,Caroline Graham Hansen,Norway Women's,16.39542619147182,0.05965069893854862,False,Left Foot,Open Play,0,0,1,Normal
3893820,Guro Reiten,Norway Women's,21.005951537600005,0.06619903796676536,False,Right Foot,Open Play,0,0,1,Normal
3893820,Ingrid Syrstad Engen,Norway Women's,8.472307831990053,0.05302952899397906,False,Head,Open Play,0,1,3,Normal
3893820,Anna Langås Jøsendal,Norway Women's,12.800390619039716,0.05614828857318083,False,Left Foot,Open Play,0,0,3,Normal
3893820,Anna Langås Jøsendal,Norway Women's,20.50609665440988,0.05657577325090026,False,Left Foot,Open Play,0,0,1,Normal
3893820,Guro Reiten,Norway Women's,11.7881296226331,0.059022420851031696,False,Left Foot,Open Play,0,1,1,Normal
3893820,Sophie Roman Haug,Norway Women's,10.98590005416033,0.0561655871922048,True,Head,Open Play,0,0,3,Normal
3893820,Vilde Bøe Risa,Norway Women's,32.32847042468913,0.05605206362421413,False,Right Foot,Open Play,0,0,1,Normal
3893820,Sara Kristine Bantan Eggesvik,Philippines Women's,19.764867821465437,0.05989498252047706,False,Right Foot,Open Play,0,0,2,Half Volley
3893820,Sophie Roman Haug,Norway Women's,5.941380311005185,0.05734033763104032,False,Right Foot,Open Play,1,0,2,Volley
3893820,Guro Reiten,Norway Women's,11.321660655575222,0.06045364922090126,False,Left Foot,Open Play,1,0,0,Normal
