match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3890322,Danny Latza,FSV Mainz 05,33.027564245641855,0.07112151632046507,False,Left Foot,Open Play,0,0,1,Normal
3890322,Stefan Bell,FSV Mainz 05,8.026207074328452,0.05617195545255993,True,Head,Open Play,0,1,4,Normal
3890322,Jairo Samperio Bustara,FSV Mainz 05,24.90622412169295,0.05795294624732758,False,Right Foot,Open Play,0,0,2,Normal
3890322,Pablo Ezequiel De Blasis,FSV Mainz 05,26.391096983642043,0.0686780176707306,False,Right Foot,Open Play,1,0,0,Normal
3890322,Yoshinori Muto,FSV Mainz 05,13.043005788544294,0.0541452293861205,False,Head,Open Play,0,0,2,Normal
3890322,Yunus Mallı,FSV Mainz 05,21.181595785020537,0.05644085866183929,True,Left Foot,Open Play,0,1,2,Normal
3890322,Marcel Heller,Darmstadt 98,18.866372200293302,0.0649512339680279,True,Right Foot,Open Play,0,1,4,Normal
3890322,Sandro Wagner,Darmstadt 98,27.020917823049608,0.06283805949610323,False,Left Foot,Open Play,0,1,1,Normal
3890322,Sandro Wagner,Darmstadt 98,11.00181803158005,0.06032544832797911,False,Head,Open Play,0,1,3,Normal
3890322,Jairo Samperio Bustara,FSV Mainz 05,7.026378868236473,0.05821515980427483,False,Right Foot,Open Play,1,1,3,Volley
3890322,Marco Sailer,Darmstadt 98,28.84024965217881,0.05589283594466293,False,Right Foot,Open Play,1,0,1,Half Volley
3890322,Peter Niemeyer,Darmstadt 98,24.46078494243388,0.0637313916996395,False,Right Foot,Open Play,1,0,0,Half Volley
3890322,Marco Sailer,Darmstadt 98,5.603570290448754,0.056943664578182854,True,Right Foot,Open Play,1,0,2,Volley
3890322,Pablo Ezequiel De Blasis,FSV Mainz 05,10.826818553942791,0.06010693564005279,False,Head,Open Play,0,1,3,Normal
3890322,Yoshinori Muto,FSV Mainz 05,11.627553482998913,0.05707248983302062,False,Right Foot,Open Play,0,0,3,Normal
3890322,Pablo Ezequiel De Blasis,FSV Mainz 05,11.473883387938022,0.05667004433311106,True,Right Foot,Open Play,1,0,3,Half Volley
3890322,Yoshinori Muto,FSV Mainz 05,16.00781059358212,0.059491242054219504,False,Left Foot,Open Play,0,0,3,Normal
3890322,Sandro Wagner,Darmstadt 98,22.432119828495928,0.057537302132883265,False,Right Foot,Open Play,0,1,1,Normal
3890322,Marcel Heller,Darmstadt 98,17.755280904564703,0.064213850135944,False,Right Foot,Open Play,1,0,2,Volley
3890322,Sandro Wagner,Darmstadt 98,10.655045753069293,0.05666821645163004,False,Head,Open Play,0,1,2,Normal
3890322,Danny Latza,FSV Mainz 05,29.754495458669773,0.06674943372836087,False,Right Foot,Open Play,0,0,1,Normal
3890322,Sandro Wagner,Darmstadt 98,23.313729860320507,0.06770125813034458,False,Right Foot,Open Play,1,0,0,Normal
3890322,Júnior Enrique Díaz Campbell,Darmstadt 98,7.84091831356506,0.05761167637920046,False,Head,Open Play,0,1,3,Normal
3890322,Jérôme Gondorf,Darmstadt 98,25.187298386289868,0.06857011015382784,False,Right Foot,Open Play,0,1,2,Normal
3890322,Jairo Samperio Bustara,FSV Mainz 05,17.91758912354003,0.05690708380912422,False,Right Foot,Open Play,0,0,4,Half Volley
3890322,Yunus Mallı,FSV Mainz 05,23.760471375795557,0.054583817419429824,False,Right Foot,Open Play,0,0,2,Normal
3890322,Sandro Wagner,Darmstadt 98,11.900420160649796,0.05951387036924867,False,Right Foot,Penalty,0,0,0,Normal
