match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
267373,Yuri Berchiche Izeta,Real Sociedad,16.29355700883021,0.06324544598548441,False,Left Foot,Open Play,1,0,0,Half Volley
267373,Íñigo Martínez Berridi,Real Sociedad,35.82206024225854,0.07742409059370078,False,Left Foot,Open Play,0,0,1,Normal
267373,Yuri Berchiche Izeta,Real Sociedad,33.698219537536396,0.07552478080677669,False,Left Foot,Open Play,1,0,0,Half Volley
267373,Francisco Alcácer García,Barcelona,13.364505228402589,0.05513393508004869,False,Right Foot,Open Play,1,0,1,Lob
267373,Mikel Oyarzabal Ugarte,Real Sociedad,9.596353474106714,0.05962042882142691,False,Left Foot,Open Play,1,0,1,Normal
267373,Mikel Oyarzabal Ugarte,Real Sociedad,29.35523803344132,0.07104437432110686,False,Left Foot,Open Play,0,0,2,Half Volley
267373,Lionel Andrés Messi Cuccittini,Barcelona,24.616457909293118,0.06480603010475369,True,Left Foot,Open Play,0,0,2,Normal
267373,Luis Alberto Suárez Díaz,Barcelona,14.012137595670406,0.06176577484691867,False,Right Foot,Open Play,1,0,1,Volley
267373,Mikel Oyarzabal Ugarte,Real Sociedad,25.63630238548453,0.05494892307534067,False,Left Foot,Open Play,0,1,3,Normal
267373,Yuri Berchiche Izeta,Real Sociedad,28.439585088393954,0.07097509688072325,False,Left Foot,Open Play,0,0,1,Normal
267373,Willian José da Silva,Real Sociedad,30.674093303633274,0.07299445427667159,False,Right Foot,Open Play,0,0,1,Normal
267373,Jordi Alba Ramos,Barcelona,26.345398080120177,0.06996599112974185,False,Left Foot,Open Play,1,0,0,Normal
267373,Luis Alberto Suárez Díaz,Barcelona,13.403357788255894,0.061113523478878704,False,Left Foot,Open Play,0,0,1,Normal
267373,Lionel Andrés Messi Cuccittini,Barcelona,6.419501538281619,0.05747625125423483,True,Left Foot,Open Play,1,0,1,Volley
267373,Mikel Oyarzabal Ugarte,Real Sociedad,15.587174214718972,0.05670568265270649,False,Left Foot,Open Play,0,0,3,Normal
267373,Íñigo Martínez Berridi,Real Sociedad,10.357605900979241,0.05821454353338969,False,Left Foot,Open Play,0,0,2,Normal
267373,Lionel Andrés Messi Cuccittini,Barcelona,16.12513565834408,0.06170138730136366,False,Left Foot,Open Play,1,0,1,Volley
267373,Francisco Alcácer García,Barcelona,14.362799170078233,0.06196736878481087,True,Left Foot,Open Play,0,0,2,Normal
267373,Xabier Prieto Argarate,Real Sociedad,14.74109900923266,0.060315483522143505,True,Right Foot,Open Play,1,0,2,Volley
267373,Lionel Andrés Messi Cuccittini,Barcelona,32.812497619047534,0.05324016463327158,False,Left Foot,Free Kick,0,0,0,Normal
267373,Lionel Andrés Messi Cuccittini,Barcelona,14.221462653327892,0.05948371293582739,False,Left Foot,Open Play,1,0,1,Half Volley
267373,André Filipe Tavares Gomes,Barcelona,25.40551121312067,0.06926859722241514,False,Right Foot,Open Play,0,1,1,Normal
267373,Asier Illarramendi Andonegi,Real Sociedad,53.648671931372164,0.09465764614606174,False,Right Foot,Free Kick,0,0,0,Normal
267373,Íñigo Martínez Berridi,Real Sociedad,11.982069938036588,0.060046366865331297,False,Head,Open Play,0,1,3,Normal
267373,Ivan Rakitić,Barcelona,20.591503102007877,0.06091127041322699,False,Right Foot,Open Play,0,0,3,Normal
267373,Ivan Rakitić,Barcelona,22.062184841941654,0.054693133024956694,False,Left Foot,Open Play,0,0,1,Normal
267373,Denis Suárez Fernández,Barcelona,23.62392854713204,0.0677681459022447,False,Right Foot,Open Play,0,1,3,Normal
267373,Yuri Berchiche Izeta,Real Sociedad,18.200274723201296,0.06449225778570643,False,Left Foot,Open Play,0,0,1,Normal
267373,Luis Alberto Suárez Díaz,Barcelona,16.76305461424021,0.0632100793206648,False,Right Foot,Open Play,0,0,2,Normal
