match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3825664,Xabier Prieto Argarate,Real Sociedad,16.888457596832215,0.059274927215371934,False,Left Foot,Open Play,1,1,1,Half Volley
3825664,Imanol Agirretxe Arruti,Real Sociedad,23.70189865812442,0.06467365419301672,False,Right Foot,Open Play,0,1,2,Half Volley
3825664,Armindo Tué Na Bangna,Real Sociedad,20.76078033215515,0.05620405144716682,False,Left Foot,Open Play,0,0,2,Normal
3825664,José Antonio Reyes Calderón,Sevilla,25.301383361389547,0.05560731928156075,False,Left Foot,Open Play,1,0,2,Normal
3825664,Timothée Kolodziejczak,Sevilla,21.315252754776328,0.06029636036652792,False,Head,Open Play,0,0,2,Normal
3825664,Xabier Prieto Argarate,Real Sociedad,10.264989040422796,0.05497601542803831,False,Head,Open Play,0,1,4,Normal
3825664,Adil Rami,Sevilla,10.295630140987,0.059969663201570364,False,Head,Open Play,0,1,6,Normal
3825664,Sergio Canales Madrazo,Real Sociedad,22.365151463828717,0.06113727475096537,False,Left Foot,Open Play,0,0,4,Normal
3825664,Sergio Canales Madrazo,Real Sociedad,30.929759132589446,0.07123751844787828,False,Left Foot,Free Kick,0,0,0,Normal
3825664,Ciro Immobile,Sevilla,13.729530217745978,0.05743497441932369,False,Right Foot,Open Play,1,0,1,Half Volley
3825664,Yuri Berchiche Izeta,Real Sociedad,20.465825172711703,0.06595927650001308,False,Left Foot,Open Play,1,0,1,Volley
3825664,Xabier Prieto Argarate,Real Sociedad,18.12208597264674,0.0592817411492012,False,Right Foot,Open Play,1,0,0,Volley
3825664,Víctor Machín Pérez,Sevilla,17.377284022539307,0.06402652565926086,False,Right Foot,Open Play,0,0,3,Normal
3825664,Víctor Machín Pérez,Sevilla,14.538225476309004,0.06135938979245854,False,Right Foot,Open Play,0,0,5,Normal
3825664,Sergio Canales Madrazo,Real Sociedad,28.328254446753334,0.06300176669571261,False,Left Foot,Open Play,0,0,2,Normal
3825664,Vicente Iborra De La Fuente,Sevilla,5.980802621722267,0.05764704285094503,False,Head,Open Play,0,1,4,Normal
3825664,Vicente Iborra De La Fuente,Sevilla,8.20365772079748,0.05882484998208105,False,Head,Open Play,0,1,5,Normal
3825664,Yevhen Konoplyanka,Sevilla,29.333428030150174,0.06831774173821538,False,Right Foot,Free Kick,0,0,0,Normal
3825664,Imanol Agirretxe Arruti,Real Sociedad,11.820744477400732,0.05367804462426607,True,Right Foot,Open Play,1,0,1,Volley
3825664,Steven N''Kemboanza Mike Christopher Nzonzi,Sevilla,15.861904047118676,0.05824968190517472,False,Head,Open Play,0,1,1,Normal
3825664,Aritz Elustondo Irribaria,Real Sociedad,35.311188028725404,0.06878935143101504,False,Right Foot,Open Play,1,0,0,Half Volley
3825664,Xabier Prieto Argarate,Real Sociedad,9.300537618869138,0.05591217629344101,True,Right Foot,Open Play,1,0,3,Half Volley
3825664,Steven N''Kemboanza Mike Christopher Nzonzi,Sevilla,24.85678981686895,0.06075460386324092,False,Right Foot,Open Play,0,0,2,Normal
3825664,Mikel Oyarzabal Ugarte,Real Sociedad,19.26655132606767,0.06458096313843606,False,Left Foot,Open Play,0,0,2,Normal
3825664,Asier Illarramendi Andonegi,Real Sociedad,13.150285168010619,0.061522863682841336,False,Left Foot,Open Play,1,0,3,Overhead Kick
3825664,Mariano Ferreira Filho,Sevilla,22.524875138388676,0.05963402594128337,False,Right Foot,Open Play,0,0,1,Half Volley
3825664,Vicente Iborra De La Fuente,Sevilla,11.954078801814891,0.056340587508562814,False,Head,Open Play,0,0,2,Normal
