match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3881557,Savannah Marie DeMelo,Racing Louisville FC,18.91692363995795,0.06165143326975776,False,Right Foot,Open Play,1,0,1,Half Volley
3881557,Mille Gejl Jensen,North Carolina Courage,11.168258592994706,0.060140818328776456,False,Head,Open Play,0,0,2,Normal
3881557,Thembi Kgatlana,Racing Louisville FC,19.12066944434739,0.0536198893278396,False,Right Foot,Open Play,0,1,2,Normal
3881557,Kerolin Nicoli Israel Ferraz,North Carolina Courage,30.98209160143969,0.055974690289986806,False,Right Foot,Open Play,0,0,1,Normal
3881557,Jaelin Marie Howell,Racing Louisville FC,9.808159868191385,0.05726870242582015,False,Head,Open Play,0,1,2,Normal
3881557,Jaelin Marie Howell,Racing Louisville FC,8.68331733843696,0.05639462986354169,False,Head,Open Play,0,1,2,Normal
3881557,Savannah Marie DeMelo,Racing Louisville FC,13.917614738165442,0.0616142678187326,False,Right Foot,Open Play,1,0,1,Normal
3881557,Thembi Kgatlana,Racing Louisville FC,20.052929960482082,0.06479206359499387,False,Right Foot,Open Play,0,0,3,Normal
3881557,Thembi Kgatlana,Racing Louisville FC,29.380435667293977,0.07138553132728473,False,Right Foot,Open Play,0,1,2,Normal
3881557,Thembi Kgatlana,Racing Louisville FC,25.503137061938087,0.06936639795138225,False,Right Foot,Open Play,0,1,4,Normal
3881557,Denise O'Sullivan,North Carolina Courage,18.062391868188445,0.060546389369946746,False,Right Foot,Open Play,1,0,1,Normal
3881557,Thembi Kgatlana,Racing Louisville FC,15.854967675779099,0.0629639802786493,False,Left Foot,Open Play,1,0,1,Normal
3881557,Olivia Wingate,North Carolina Courage,13.023056476879761,0.059037364344014825,False,Right Foot,Open Play,0,0,2,Normal
3881557,Narumi Miura,North Carolina Courage,17.90474797365213,0.06314521732803366,False,Right Foot,Open Play,0,0,2,Normal
3881557,Kerolin Nicoli Israel Ferraz,North Carolina Courage,21.9184853491294,0.05766675050199642,False,Right Foot,Open Play,1,0,0,Half Volley
3881557,Kerolin Nicoli Israel Ferraz,North Carolina Courage,25.61269216618979,0.06447094613898983,False,Right Foot,Open Play,0,0,1,Normal
3881557,Tyler Lussi,North Carolina Courage,6.8447059834590425,0.05631114187410375,False,Right Foot,Open Play,1,0,3,Normal
3881557,Tyler Lussi,North Carolina Courage,5.4744862772684035,0.056648319819810805,False,Left Foot,Open Play,1,0,3,Normal
3881557,Tyler Lussi,North Carolina Courage,5.748912940721918,0.05740514589889789,True,Left Foot,Open Play,1,0,3,Normal
3881557,Olivia Wingate,North Carolina Courage,13.240090634130867,0.06142752646318024,False,Left Foot,Open Play,0,0,2,Normal
3881557,Parker Goins,Racing Louisville FC,18.33712082089225,0.05447071507125648,False,Right Foot,Open Play,0,1,2,Normal
3881557,Kerolin Nicoli Israel Ferraz,North Carolina Courage,16.662832892398576,0.058347502724044105,False,Right Foot,Open Play,0,0,2,Normal
