match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3817853,Anisa Anwar Ali,Goa,21.868927728629032,0.06680419864845502,False,Right Foot,Open Play,1,0,2,Half Volley
3817853,Naorem Mahesh Singh,East Bengal,14.356183336806483,0.06217580278208892,True,Left Foot,Open Play,0,0,1,Normal
3817853,Eduardo Bedia Peláez,Goa,11.751595636338076,0.0598553738343132,False,Left Foot,Open Play,1,0,3,Half Volley
3817853,Alexander Romario Jesuraj,Goa,17.020575783445164,0.053764807213418774,False,Right Foot,Open Play,0,0,2,Normal
3817853,Airam López Cabrera,Goa,6.618912297349159,0.057238544576995225,False,Head,Open Play,0,0,5,Normal
3817853,Airam López Cabrera,Goa,22.879029699705356,0.06721088611217739,False,Left Foot,Open Play,1,0,1,Lob
3817853,Darren Sidoel,East Bengal,31.752952618614856,0.0709536842574972,False,Right Foot,Open Play,0,0,3,Normal
3817853,Jorge Ortiz Mendoza,Goa,34.39534852272906,0.06668896579145164,False,Right Foot,Free Kick,0,0,0,Normal
3817853,Alberto Noguera Ripoll,Goa,16.822009392459627,0.06297850193734487,True,Left Foot,Open Play,1,0,1,Normal
3817853,Anisa Anwar Ali,Goa,5.2924474489597015,0.056115014602096,False,Head,Open Play,0,1,6,Normal
3817853,Naorem Mahesh Singh,East Bengal,14.493101807411692,0.059409045900732184,True,Left Foot,Open Play,0,0,0,Half Volley
3817853,Alberto Noguera Ripoll,Goa,11.403946685248927,0.05349062102421184,False,Right Foot,Open Play,0,0,2,Half Volley
3817853,Airam López Cabrera,Goa,7.121797525905937,0.05832503287457794,False,Head,Open Play,0,1,4,Normal
3817853,Aibanbha Kupar Dohling,Goa,10.647065323364938,0.05677646094350851,False,Head,Open Play,0,0,2,Normal
3817853,Eduardo Bedia Peláez,Goa,25.234302050978144,0.0641889187072984,False,Left Foot,Free Kick,0,0,0,Normal
3817853,Glan Martins,Goa,24.44994887520217,0.06212479797341924,False,Left Foot,Open Play,1,0,1,Half Volley
3817853,Anisa Anwar Ali,Goa,30.399013141876825,0.0609095756959978,False,Right Foot,Open Play,0,0,1,Half Volley
3817853,Eduardo Bedia Peláez,Goa,22.61791325476335,0.0647119813108495,False,Left Foot,Open Play,0,0,1,Normal
3817853,Glan Martins,Goa,36.31597444651596,0.07479153269066721,False,Right Foot,Open Play,0,0,0,Normal
3817853,Redeem Tlang,Goa,18.760863519571807,0.05537659843210078,False,Left Foot,Open Play,1,0,2,Normal
3817853,Jorge Ortiz Mendoza,Goa,28.39330907097656,0.06042709753136418,False,Right Foot,Open Play,0,0,1,Normal
3817853,Glan Martins,Goa,16.650825805346706,0.06104300199843192,False,Head,Open Play,0,0,1,Normal
3817853,Sourav Das,East Bengal,31.407005587925763,0.07055959507150197,False,Right Foot,Open Play,1,0,0,Normal
