match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3901197,Jonas Martin,Montpellier,27.950134167835397,0.07071465721132059,False,Left Foot,Open Play,0,0,1,Normal
3901197,Yannis Salibur,Guingamp,23.06729286240585,0.061369884319330756,True,Left Foot,Open Play,0,0,2,Normal
3901197,Ryad Boudebouz,Montpellier,42.72762572388032,0.07720130025123854,False,Left Foot,Open Play,0,0,2,Normal
3901197,Thibault Giresse,Guingamp,17.92010044614706,0.060886242051737594,False,Left Foot,Open Play,1,0,1,Volley
3901197,Ellyes Joris Skhiri,Montpellier,28.81700886629284,0.056810870698913545,False,Left Foot,Open Play,0,1,1,Half Volley
3901197,Vitorino Hilton da Silva,Montpellier,13.382077566656086,0.060897564447449114,False,Head,Open Play,0,0,5,Normal
3901197,Morgan Sanson,Montpellier,12.356779515715248,0.061002441356291064,True,Right Foot,Open Play,1,0,1,Volley
3901197,Ryad Boudebouz,Montpellier,28.001607096736425,0.07106053212075925,False,Right Foot,Open Play,0,1,2,Normal
3901197,Sloan Privat,Guingamp,7.402702209328704,0.05777887746625576,False,Head,Open Play,0,1,3,Normal
3901197,Jérémy Sorbon,Guingamp,8.620904824900917,0.05799487020766293,True,Right Foot,Open Play,1,0,4,Volley
3901197,Mustapha Yatabaré,Montpellier,29.1171770609721,0.07166888237696932,False,Right Foot,Open Play,0,0,0,Normal
3901197,Morgan Sanson,Montpellier,18.401086924418358,0.06228405245751777,True,Right Foot,Open Play,1,1,2,Normal
3901197,Younousse Sankharé,Guingamp,8.405355435673146,0.05801496848547923,False,Head,Open Play,0,1,3,Normal
3901197,Yannis Salibur,Guingamp,20.646549348498894,0.06597000746416434,False,Left Foot,Open Play,1,1,1,Normal
3901197,Souleymane Camara,Montpellier,22.663186007267385,0.05522357686098972,False,Right Foot,Open Play,1,0,4,Normal
3901197,Moustapha Elhadji Diallo,Guingamp,21.401401823245127,0.055422710484597563,False,Right Foot,Open Play,1,1,3,Normal
3901197,Jonas Martin,Montpellier,8.778382538941896,0.059141317709536685,False,Left Foot,Open Play,0,1,3,Half Volley
3901197,Jimmy Briand,Guingamp,15.651836952894696,0.062251108164643916,False,Right Foot,Open Play,0,1,3,Half Volley
3901197,Ryad Boudebouz,Montpellier,27.80881155317501,0.06643485305606144,False,Left Foot,Free Kick,0,0,0,Normal
3901197,Mevlüt Erdinç,Guingamp,7.35730929076656,0.0560525219435787,False,Head,Open Play,0,1,5,Normal
3901197,Jimmy Briand,Guingamp,8.52877482408816,0.05838518049257197,False,Head,Open Play,0,1,5,Normal
3901197,Ryad Boudebouz,Montpellier,22.64155471693585,0.05735217513388982,False,Left Foot,Open Play,0,0,0,Normal
