match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3813271,Sahal Abdul Samad,Kerala Blasters,18.76832437912346,0.055449794354391825,False,Right Foot,Open Play,1,0,1,Normal
3813271,Álvaro Vázquez García,Kerala Blasters,9.442986815621417,0.056868303956772843,False,Left Foot,Open Play,1,0,2,Half Volley
3813271,Lalthathanga Khawlhring,Kerala Blasters,18.54319282108667,0.06331535870882976,False,Right Foot,Open Play,1,0,2,Half Volley
3813271,Adrián Nicolás Luna Retamar,Kerala Blasters,26.675082005497185,0.06518128422178222,False,Right Foot,Open Play,1,0,0,Normal
3813271,Jeakson Singh Thaunaojam,Kerala Blasters,9.080198235721507,0.058200170440351535,True,Head,Open Play,0,0,4,Normal
3813271,Glan Martins,Goa,26.43936459145719,0.06145451737461634,False,Left Foot,Open Play,1,0,0,Volley
3813271,Adrián Nicolás Luna Retamar,Kerala Blasters,37.30442333021649,0.07851070782811329,True,Right Foot,Open Play,0,0,0,Normal
3813271,Devendra Dhaku Murgaokar,Goa,12.513193037750193,0.060535833958787734,False,Right Foot,Open Play,1,0,2,Half Volley
3813271,Jorge Ortiz Mendoza,Goa,31.175631509241313,0.07161566748661134,False,Right Foot,Open Play,0,0,1,Normal
3813271,Jorge Ortiz Mendoza,Goa,20.45605044968358,0.06475499437421695,True,Right Foot,Open Play,0,0,1,Normal
3813271,Muhammed Nemil Valiyattil,Goa,31.600632905054283,0.0686055471394113,False,Left Foot,Open Play,0,0,0,Normal
3813271,Sahal Abdul Samad,Kerala Blasters,16.20493751916372,0.05645440262761406,False,Right Foot,Open Play,1,1,1,Half Volley
3813271,Sahal Abdul Samad,Kerala Blasters,4.8332183894378336,0.05713620540021847,False,Head,Open Play,0,0,3,Normal
3813271,Muhammed Nemil Valiyattil,Goa,20.511703976023057,0.05388073834655054,False,Right Foot,Open Play,0,0,1,Normal
3813271,Eduardo Bedia Peláez,Goa,39.2,0.04249290177295876,True,Left Foot,Corner,0,0,0,Normal
3813271,Glan Martins,Goa,22.495555116511344,0.06210220878431526,False,Right Foot,Open Play,0,0,1,Half Volley
3813271,Jorge Ortiz Mendoza,Goa,32.99848481370016,0.07030347351696066,False,Right Foot,Free Kick,0,0,0,Normal
3813271,Glan Martins,Goa,30.55912302406599,0.06922744953926378,False,Right Foot,Open Play,0,0,0,Normal
3813271,Iván Garrido González,Goa,5.594640292279746,0.05715441118353311,False,Head,Open Play,0,1,5,Normal
3813271,Devendra Dhaku Murgaokar,Goa,15.461565250646517,0.053916986322835515,False,Left Foot,Open Play,0,0,1,Normal
3813271,Aibanbha Kupar Dohling,Goa,38.92248707366989,0.07587867661937395,False,Right Foot,Open Play,1,0,0,Normal
3813271,Eduardo Bedia Peláez,Goa,34.226597844366594,0.05294944373650012,False,Left Foot,Free Kick,0,0,0,Normal
3813271,Devendra Dhaku Murgaokar,Goa,19.920090361240838,0.05627147283359022,False,Right Foot,Open Play,0,0,1,Half Volley
3813271,Bijoy Varghese,Kerala Blasters,10.558882516630252,0.05940398252500174,False,Right Foot,Open Play,1,0,3,Backheel
3813271,Devendra Dhaku Murgaokar,Goa,16.101242188104624,0.059166559497536395,False,Right Foot,Open Play,1,0,1,Normal
3813271,Eduardo Bedia Peláez,Goa,31.89263237802738,0.06670258043711591,False,Left Foot,Open Play,1,0,0,Normal
3813271,Makan Winkle Chote,Goa,15.02331521336087,0.05702771547475109,False,Right Foot,Open Play,0,1,4,Half Volley
3813271,Eduardo Bedia Peláez,Goa,26.759110598074823,0.060403616927740676,False,Left Foot,Free Kick,0,0,0,Normal
3813271,Álvaro Vázquez García,Kerala Blasters,15.116216457830973,0.052015484026003846,False,Right Foot,Open Play,0,0,1,Half Volley
3813271,Jorge Ortiz Mendoza,Goa,15.445711378890904,0.0623076568664371,False,Left Foot,Open Play,1,0,3,Normal
3813271,Jorge Ortiz Mendoza,Goa,24.806853891616324,0.06770812243868445,False,Right Foot,Open Play,0,0,2,Normal
3813271,Seriton Fernandes,Goa,29.8104008694952,0.061105050757311756,False,Right Foot,Open Play,1,0,2,Half Volley
