match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3890284,Marcel Schmelzer,Borussia Dortmund,29.394217118338094,0.07220849884007796,False,Right Foot,Open Play,0,0,1,Normal
3890284,Vladimír Darida,Hertha Berlin,17.27425830535135,0.061176779250253575,False,Right Foot,Open Play,1,0,1,Half Volley
3890284,Julian Weigl,Borussia Dortmund,30.31468291109112,0.0728582083632308,False,Right Foot,Open Play,0,0,1,Normal
3890284,Mats Hummels,Borussia Dortmund,3.4058772731852778,0.05648390196674958,True,Head,Open Play,0,1,3,Normal
3890284,Henrikh Mkhitaryan,Borussia Dortmund,24.652180430947688,0.06725991541131225,False,Right Foot,Open Play,0,1,2,Normal
3890284,Matthias Ginter,Borussia Dortmund,11.700427342623003,0.060744310707809945,False,Head,Open Play,0,1,3,Normal
3890284,Pierre-Emerick Aubameyang,Borussia Dortmund,6.652818951391962,0.05806091173419853,True,Left Foot,Open Play,1,0,0,Half Volley
3890284,Henrikh Mkhitaryan,Borussia Dortmund,22.230834442278585,0.06658287007496301,False,Right Foot,Open Play,0,0,0,Normal
3890284,Pierre-Emerick Aubameyang,Borussia Dortmund,28.204432275796655,0.06727047413255904,False,Right Foot,Open Play,0,0,2,Normal
3890284,Fabian Lustenberger,Hertha Berlin,8.102468759581864,0.058494220878410594,False,Head,Open Play,0,1,5,Normal
3890284,İlkay Gündoğan,Borussia Dortmund,13.547324459095233,0.05464093599266151,False,Right Foot,Open Play,0,0,2,Normal
3890284,Shinji Kagawa,Borussia Dortmund,26.38939180807318,0.059190538853868956,False,Left Foot,Open Play,0,0,1,Half Volley
3890284,Marco Reus,Borussia Dortmund,7.924645102463576,0.05741326662814975,False,Right Foot,Open Play,1,0,1,Normal
3890284,Vladimír Darida,Hertha Berlin,17.705366418123063,0.06372431925360658,False,Right Foot,Open Play,0,1,2,Normal
3890284,Salomon Armand Magloire Kalou,Hertha Berlin,8.497058314499194,0.05653087693603595,True,Right Foot,Open Play,1,0,1,Normal
3890284,Gustavo Adrián Ramos Vásquez,Borussia Dortmund,11.51216747619665,0.058511954732655545,False,Right Foot,Open Play,1,0,3,Half Volley
3890284,Henrikh Mkhitaryan,Borussia Dortmund,22.94558781116753,0.0538853154271329,False,Right Foot,Open Play,0,0,1,Half Volley
3890284,Gustavo Adrián Ramos Vásquez,Borussia Dortmund,22.140009033421826,0.05627454213185949,False,Left Foot,Open Play,0,0,1,Normal
3890284,Gustavo Adrián Ramos Vásquez,Borussia Dortmund,10.288342918079671,0.05966116490211022,True,Right Foot,Open Play,0,1,3,Normal
